raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,9382,1.0,32.0,32.0,1.359726553573637e-07,1.8198038560512941e-06,1.0,1.0,0.5
0.5,9382,1.0,32.0,32.0,1.862644793959589e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,9383,1.0,32.0,32.0,1.210716504829179e-07,1.7303971162618836e-06,1.0,1.0,0.5
0.5,9383,1.0,32.0,32.0,9.872010764411243e-08,1.439824586668692e-06,1.0,1.0,0.5
0.5,9384,1.0,32.0,32.0,2.663576310624194e-07,3.663822326416266e-06,1.0,1.0,0.5
0.5,9384,1.0,32.0,32.0,6.519253759051935e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,9385,1.0,32.0,32.0,1.4342326437599695e-07,1.961364887392847e-06,1.0,1.0,0.5
0.5,9385,1.0,32.0,32.0,1.6018715598420386e-07,2.171843789255945e-06,1.0,1.0,0.5
0.5,9386,1.0,32.0,32.0,2.5518204438412795e-07,3.5930420381191652e-06,1.0,1.0,0.5
0.5,9386,1.0,32.0,32.0,2.793960902636172e-07,3.781169198191492e-06,1.0,1.0,0.5
0.5,9387,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,9387,1.0,32.0,32.0,1.1175863079415649e-07,1.6763806343078613e-06,1.0,1.0,0.5
0.5,9388,1.0,32.0,32.0,2.0489065377660154e-07,2.8274951091589173e-06,1.0,1.0,0.5
0.5,9388,1.0,32.0,32.0,6.519254469594671e-08,9.890645742416382e-07,1.0,1.0,0.5
0.5,9389,1.0,32.0,32.0,1.7695094811642775e-07,2.4419275632681092e-06,1.0,1.0,0.5
0.5,9389,1.0,32.0,32.0,1.844016281893346e-07,2.5983897558035096e-06,1.0,1.0,0.5
0.5,9390,1.0,32.0,32.0,2.365553228855788e-07,3.201886329406989e-06,1.0,1.0,0.5
0.5,9390,1.0,32.0,32.0,1.750884024431798e-07,2.499669562894269e-06,1.0,1.0,0.5
0.5,9391,1.0,32.0,32.0,1.639125741803582e-07,2.2947785964788636e-06,1.0,1.0,0.5
0.5,9391,1.0,32.0,32.0,2.924346631516528e-07,4.002823516202625e-06,1.0,1.0,0.5
0.5,9392,1.0,32.0,32.0,1.4156078975702258e-07,2.063810597974225e-06,1.0,1.0,0.5
0.5,9392,1.0,32.0,32.0,1.8998937889591616e-07,2.6188786250713747e-06,1.0,1.0,0.5
0.5,9393,1.0,32.0,32.0,1.490113561430917e-07,2.026557694989606e-06,1.0,1.0,0.5
0.5,9393,1.0,32.0,32.0,7.45057349149647e-08,1.1026858146578888e-06,1.0,1.0,0.5
0.5,9394,1.0,32.0,32.0,1.2852231634497002e-07,1.8570569864095887e-06,1.0,1.0,0.5
0.5,9394,1.0,32.0,32.0,2.2724213977198815e-07,3.088265202677576e-06,1.0,1.0,0.5
0.5,9395,1.0,32.0,32.0,1.303851249190302e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,9395,1.0,32.0,32.0,2.4214381610931923e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,9396,1.0,32.0,32.0,7.26430968711611e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,9396,1.0,32.0,32.0,1.8253891198583005e-07,2.5667247882665833e-06,1.0,1.0,0.5
0.5,9397,1.0,32.0,32.0,1.2107177838061034e-07,1.6856937463671784e-06,1.0,1.0,0.5
0.5,9397,1.0,32.0,32.0,2.6822010568139376e-07,3.5464754546410404e-06,1.0,1.0,0.5
0.5,9398,1.0,32.0,32.0,1.657752619621533e-07,2.4456530809402466e-06,1.0,1.0,0.5
0.5,9398,1.0,32.0,32.0,1.732257146613847e-07,2.408399950581952e-06,1.0,1.0,0.5
0.5,9399,1.0,32.0,32.0,3.3341260063934897e-07,4.446133061719593e-06,1.0,1.0,0.5
0.5,9399,1.0,32.0,32.0,6.891779236184448e-08,9.778887033462524e-07,1.0,1.0,0.5
0.5,9400,1.0,32.0,32.0,2.1047827658549068e-07,2.758576783890021e-06,1.0,1.0,0.5
0.5,9400,1.0,32.0,32.0,1.080333191794125e-07,1.5832482631594758e-06,1.0,1.0,0.5
0.5,9401,1.0,32.0,32.0,1.4342334964112524e-07,1.9166616311849793e-06,1.0,1.0,0.5
0.5,9401,1.0,32.0,32.0,7.823093284287097e-08,1.06170750768797e-06,1.0,1.0,0.5
0.5,9402,1.0,32.0,32.0,3.911551971214067e-08,5.755573511123657e-07,1.0,1.0,0.5
0.5,9402,1.0,32.0,32.0,1.2852231634497002e-07,1.8272546640218934e-06,1.0,1.0,0.5
0.5,9403,1.0,32.0,32.0,8.195631551188853e-08,1.2144445236117463e-06,1.0,1.0,0.5
0.5,9403,1.0,32.0,32.0,2.104784755374567e-07,2.907588623202173e-06,1.0,1.0,0.5
0.5,9404,1.0,32.0,32.0,8.195627287932439e-08,1.184642201224051e-06,1.0,1.0,0.5
0.5,9404,1.0,32.0,32.0,1.5273676012839132e-07,2.298504114151001e-06,1.0,1.0,0.5
0.5,9405,1.0,32.0,32.0,2.6077017878378683e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,9405,1.0,32.0,32.0,1.0617064560847211e-07,1.5813857316970825e-06,1.0,1.0,0.5
0.5,9406,1.0,32.0,32.0,2.738082969244715e-07,3.7904824239376467e-06,1.0,1.0,0.5
0.5,9406,1.0,32.0,32.0,1.0989596432864346e-07,1.6000120695025544e-06,1.0,1.0,0.5
0.5,9407,1.0,32.0,32.0,1.1548362266466938e-07,1.5459951328011812e-06,1.0,1.0,0.5
0.5,9407,1.0,32.0,32.0,8.381895355569213e-08,1.2014060075671296e-06,1.0,1.0,0.5
