raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,14701,1.0,32.0,32.0,7.450575623124678e-08,1.043081283569336e-06,1.0,1.0,0.5
0.5,14702,1.0,32.0,32.0,5.029138350209905e-08,7.80448317527771e-07,1.0,1.0,0.5
0.5,14702,1.0,32.0,32.0,1.0989599275035289e-07,1.644715666770935e-06,1.0,1.0,0.5
0.5,14703,1.0,32.0,32.0,4.097817551951266e-08,6.205667659742176e-07,1.0,1.0,0.5
0.5,14703,1.0,32.0,32.0,9.126955546889803e-08,1.3272352816784405e-06,1.0,1.0,0.5
0.5,14704,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,14704,1.0,32.0,32.0,2.4214383387288763e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,14705,1.0,32.0,32.0,6.14672543974848e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,14705,1.0,32.0,32.0,3.911553392299538e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,14706,1.0,32.0,32.0,7.264311818744318e-08,1.1157244443893433e-06,1.0,1.0,0.5
0.5,14706,1.0,32.0,32.0,6.519253759051935e-08,9.592622518539429e-07,1.0,1.0,0.5
0.5,14707,1.0,32.0,32.0,2.9802306400483758e-08,5.066394805908203e-07,1.0,1.0,0.5
0.5,14707,1.0,32.0,32.0,8.009369878436701e-08,1.1529773473739624e-06,1.0,1.0,0.5
0.5,14708,1.0,32.0,32.0,5.774196409902288e-08,8.475035429000854e-07,1.0,1.0,0.5
0.5,14708,1.0,32.0,32.0,5.587935003603661e-09,2.1487834089839453e-07,1.0,1.0,0.5
0.5,14709,1.0,32.0,32.0,6.14672543974848e-08,8.959323167800903e-07,1.0,1.0,0.5
0.5,14709,1.0,32.0,32.0,6.146727571376687e-08,9.257346391677856e-07,1.0,1.0,0.5
0.5,14710,1.0,32.0,32.0,2.048908953611317e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,14710,1.0,32.0,32.0,8.754427227586348e-08,1.2796372175216675e-06,1.0,1.0,0.5
0.5,14711,1.0,32.0,32.0,2.048908953611317e-08,3.456700312653993e-07,1.0,1.0,0.5
0.5,14711,1.0,32.0,32.0,3.352760558072987e-08,5.524237849385827e-07,1.0,1.0,0.5
0.5,14712,1.0,32.0,32.0,7.264311108201582e-08,1.1455267667770386e-06,1.0,1.0,0.5
0.5,14712,1.0,32.0,32.0,4.097817196679898e-08,6.07222318649292e-07,1.0,1.0,0.5
0.5,14713,1.0,32.0,32.0,5.587933671336032e-08,8.903443813323975e-07,1.0,1.0,0.5
0.5,14713,1.0,32.0,32.0,3.166496043149891e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,14714,1.0,32.0,32.0,9.499484576735995e-08,1.391395926475525e-06,1.0,1.0,0.5
0.5,14714,1.0,32.0,32.0,5.401669156412936e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,14715,1.0,32.0,32.0,3.352759847530251e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,14715,1.0,32.0,32.0,3.9115526817568025e-08,5.697942810911627e-07,1.0,1.0,0.5
0.5,14716,1.0,32.0,32.0,7.078048724906694e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,14716,1.0,32.0,32.0,2.0489082430685812e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,14717,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,14717,1.0,32.0,32.0,6.146726150291215e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,14718,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,14718,1.0,32.0,32.0,5.4016673800560966e-08,7.990747690200806e-07,1.0,1.0,0.5
0.5,14719,1.0,32.0,32.0,2.048909131247001e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,14719,1.0,32.0,32.0,5.0291401265667446e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,14720,1.0,32.0,32.0,5.5879315397078244e-08,9.052455425262451e-07,1.0,1.0,0.5
0.5,14720,1.0,32.0,32.0,2.4214378058218244e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,14721,1.0,32.0,32.0,7.450578465295621e-08,1.1622905731201172e-06,1.0,1.0,0.5
0.5,14721,1.0,32.0,32.0,5.4016680905988324e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,14722,1.0,32.0,32.0,9.68574909165909e-08,1.4677643775939941e-06,1.0,1.0,0.5
0.5,14722,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,14723,1.0,32.0,32.0,7.450577044210149e-08,1.1771917343139648e-06,1.0,1.0,0.5
0.5,14723,1.0,32.0,32.0,2.6077012549308165e-08,3.986060335137154e-07,1.0,1.0,0.5
0.5,14724,1.0,32.0,32.0,2.607702853651972e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,14724,1.0,32.0,32.0,7.078048014363958e-08,1.0989606380462646e-06,1.0,1.0,0.5
