raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,16337,1.0,32.0,32.0,2.2351738238057806e-08,4.544854164123535e-07,1.0,1.0,0.5
0.5,16338,1.0,32.0,32.0,2.4214376281861405e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,16338,1.0,32.0,32.0,3.352760558072987e-08,5.550682544708252e-07,1.0,1.0,0.5
0.5,16339,1.0,32.0,32.0,2.4214381610931923e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16339,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16340,1.0,32.0,32.0,2.2351731132630448e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,16340,1.0,32.0,32.0,3.7252898543727042e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,16341,1.0,32.0,32.0,7.450580152834618e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16341,1.0,32.0,32.0,9.313223969797946e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16342,1.0,32.0,32.0,3.1664953326071554e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,16342,1.0,32.0,32.0,4.656611451991921e-08,7.469207048416138e-07,1.0,1.0,0.5
0.5,16343,1.0,32.0,32.0,1.8626442610525373e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16343,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16344,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16344,1.0,32.0,32.0,3.352760202801619e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,16345,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16345,1.0,32.0,32.0,1.303851338008144e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16346,1.0,32.0,32.0,2.7939671909393837e-08,4.898756742477417e-07,1.0,1.0,0.5
0.5,16346,1.0,32.0,32.0,2.4214378058218244e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,16347,1.0,32.0,32.0,5.0291404818381125e-08,7.953494787216187e-07,1.0,1.0,0.5
0.5,16347,1.0,32.0,32.0,2.793966658032332e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16348,1.0,32.0,32.0,2.4214383387288763e-08,4.5634806156158447e-07,1.0,1.0,0.5
0.5,16348,1.0,32.0,32.0,1.4901157641133977e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16349,1.0,32.0,32.0,4.097817907222634e-08,6.668269634246826e-07,1.0,1.0,0.5
0.5,16349,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16350,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16350,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16351,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16351,1.0,32.0,32.0,3.5390250729960826e-08,5.867332220077515e-07,1.0,1.0,0.5
0.5,16352,1.0,32.0,32.0,2.4214378058218244e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,16352,1.0,32.0,32.0,1.862644793959589e-08,3.762543201446533e-07,1.0,1.0,0.5
0.5,16353,1.0,32.0,32.0,2.048908953611317e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16353,1.0,32.0,32.0,3.539024362453347e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,16354,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16354,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16355,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16356,1.0,32.0,32.0,2.2351738238057806e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,16356,1.0,32.0,32.0,1.6763799237651256e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,16357,1.0,32.0,32.0,2.793966835668016e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,16357,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16358,1.0,32.0,32.0,2.048909131247001e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16358,1.0,32.0,32.0,1.8626446163239052e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16359,1.0,32.0,32.0,5.587935003603661e-09,2.2910535335540771e-07,1.0,1.0,0.5
0.5,16359,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16360,1.0,32.0,32.0,2.2351738238057806e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16360,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
