raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7337,1.0,32.0,32.0,7.394580165964726e-07,8.622172572358977e-06,1.0,1.0,0.5
0.5,7337,1.0,32.0,32.0,2.5275719508499606e-06,2.9155946322134696e-05,1.0,1.0,0.5
0.5,7338,1.0,32.0,32.0,7.133836561479256e-07,8.52159246278461e-06,1.0,1.0,0.5
0.5,7338,1.0,32.0,32.0,1.0765951401481288e-06,1.2848513506469317e-05,1.0,1.0,0.5
0.5,7339,1.0,32.0,32.0,2.033981218119152e-06,2.373007191636134e-05,1.0,1.0,0.5
0.5,7339,1.0,32.0,32.0,1.171594021798228e-06,1.4399572137335781e-05,1.0,1.0,0.5
0.5,7340,1.0,32.0,32.0,9.70430619418039e-07,1.1863179679494351e-05,1.0,1.0,0.5
0.5,7340,1.0,32.0,32.0,7.171139486672473e-07,9.12136965780519e-06,1.0,1.0,0.5
0.5,7341,1.0,32.0,32.0,1.711744971544249e-06,1.9742150470847264e-05,1.0,1.0,0.5
0.5,7341,1.0,32.0,32.0,4.824231609745766e-07,6.290772034844849e-06,1.0,1.0,0.5
0.5,7342,1.0,32.0,32.0,1.5888183497736463e-06,1.8875065507018007e-05,1.0,1.0,0.5
0.5,7342,1.0,32.0,32.0,1.1827661410279688e-06,1.429578878742177e-05,1.0,1.0,0.5
0.5,7343,1.0,32.0,32.0,1.057976533047622e-06,1.3396138456300832e-05,1.0,1.0,0.5
0.5,7343,1.0,32.0,32.0,5.532017439691117e-07,7.035207090666518e-06,1.0,1.0,0.5
0.5,7344,1.0,32.0,32.0,8.121022574414383e-07,9.61868863669224e-06,1.0,1.0,0.5
0.5,7344,1.0,32.0,32.0,1.8607505580803263e-06,2.1306766939233057e-05,1.0,1.0,0.5
0.5,7345,1.0,32.0,32.0,1.441678705305094e-06,1.7952332200366072e-05,1.0,1.0,0.5
0.5,7345,1.0,32.0,32.0,1.1734518921002746e-06,1.409283959219465e-05,1.0,1.0,0.5
0.5,7346,1.0,32.0,32.0,3.2409923278464703e-07,4.2993465285690036e-06,1.0,1.0,0.5
0.5,7346,1.0,32.0,32.0,6.76135869071004e-07,8.586026524426416e-06,1.0,1.0,0.5
0.5,7347,1.0,32.0,32.0,4.6007181708773714e-07,6.018204658175819e-06,1.0,1.0,0.5
0.5,7347,1.0,32.0,32.0,2.8051063054590486e-06,3.289006417617202e-05,1.0,1.0,0.5
0.5,7348,1.0,32.0,32.0,8.884768476491445e-07,1.1229883057239931e-05,1.0,1.0,0.5
0.5,7348,1.0,32.0,32.0,1.0766010518636904e-06,1.3265587767818943e-05,1.0,1.0,0.5
0.5,7349,1.0,32.0,32.0,5.438909056465491e-07,7.267070941452403e-06,1.0,1.0,0.5
0.5,7349,1.0,32.0,32.0,6.817247708568175e-07,8.897375664673746e-06,1.0,1.0,0.5
0.5,7350,1.0,32.0,32.0,9.72287921285897e-07,1.1477606676635332e-05,1.0,1.0,0.5
0.5,7350,1.0,32.0,32.0,2.626321702337009e-07,3.5101481898891507e-06,1.0,1.0,0.5
0.5,7351,1.0,32.0,32.0,9.797456641535973e-07,1.2304628398851492e-05,1.0,1.0,0.5
0.5,7351,1.0,32.0,32.0,9.797420261747902e-07,1.1914327842532657e-05,1.0,1.0,0.5
0.5,7352,1.0,32.0,32.0,1.3168802297514048e-06,1.6098832929856144e-05,1.0,1.0,0.5
0.5,7352,1.0,32.0,32.0,5.88593195516296e-07,7.532534709753236e-06,1.0,1.0,0.5
0.5,7353,1.0,32.0,32.0,3.483135628812306e-07,4.63654350824072e-06,1.0,1.0,0.5
0.5,7353,1.0,32.0,32.0,1.1939379191971966e-06,1.4016910427017137e-05,1.0,1.0,0.5
0.5,7354,1.0,32.0,32.0,4.5262072490004357e-07,5.83288237976376e-06,1.0,1.0,0.5
0.5,7354,1.0,32.0,32.0,2.181122226829757e-06,2.5352426746394485e-05,1.0,1.0,0.5
0.5,7355,1.0,32.0,32.0,7.11524990038015e-07,8.832748790155165e-06,1.0,1.0,0.5
0.5,7355,1.0,32.0,32.0,6.165320201034774e-07,7.679682312300429e-06,1.0,1.0,0.5
0.5,7356,1.0,32.0,32.0,1.4975489648350049e-06,1.8003807781497017e-05,1.0,1.0,0.5
0.5,7356,1.0,32.0,32.0,2.061914074147353e-06,2.349179339944385e-05,1.0,1.0,0.5
0.5,7357,1.0,32.0,32.0,7.133849067031406e-07,8.55092002893798e-06,1.0,1.0,0.5
0.5,7357,1.0,32.0,32.0,7.4877709721477e-07,9.137654160440434e-06,1.0,1.0,0.5
0.5,7358,1.0,32.0,32.0,3.9301681908909814e-07,5.1017841542488895e-06,1.0,1.0,0.5
0.5,7358,1.0,32.0,32.0,8.735715937291388e-07,1.0628951713442802e-05,1.0,1.0,0.5
0.5,7359,1.0,32.0,32.0,2.382299499004148e-06,2.854873673641123e-05,1.0,1.0,0.5
0.5,7359,1.0,32.0,32.0,1.0114060842170147e-06,1.2291586244828068e-05,1.0,1.0,0.5
0.5,7360,1.0,32.0,32.0,1.247954742211732e-06,1.4644099792349152e-05,1.0,1.0,0.5
0.5,7360,1.0,32.0,32.0,6.407458954527101e-07,8.0765676102601e-06,1.0,1.0,0.5
0.5,7361,1.0,32.0,32.0,1.0337605544918915e-06,1.2794776012015063e-05,1.0,1.0,0.5
0.5,7361,1.0,32.0,32.0,1.2237477449161815e-06,1.5056020856718533e-05,1.0,1.0,0.5
0.5,7362,1.0,32.0,32.0,2.2910424490873993e-07,2.9975155939609976e-06,1.0,1.0,0.5
0.5,7362,1.0,32.0,32.0,1.2386398111630115e-06,1.4408060451387428e-05,1.0,1.0,0.5
