raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,3665,1.0,32.0,32.0,1.6129375580931082e-05,0.00016329364734701812,1.0,1.0,0.5
0.5,3666,1.0,32.0,32.0,1.5228487427521031e-05,0.00013543615932576358,1.0,1.0,0.5
0.5,3666,1.0,32.0,32.0,6.742488949385006e-06,7.123471732484177e-05,1.0,1.0,0.5
0.5,3667,1.0,32.0,32.0,2.8102647775085643e-05,0.00027096335543319583,1.0,1.0,0.5
0.5,3667,1.0,32.0,32.0,1.314180735789705e-05,0.00013080297503620386,1.0,1.0,0.5
0.5,3668,1.0,32.0,32.0,1.568092375237029e-05,0.00013780337758362293,1.0,1.0,0.5
0.5,3668,1.0,32.0,32.0,1.7800708519644104e-05,0.0001622004056116566,1.0,1.0,0.5
0.5,3669,1.0,32.0,32.0,2.2998601707513444e-05,0.00020798160403501242,1.0,1.0,0.5
0.5,3669,1.0,32.0,32.0,2.2453299607150257e-05,0.00020749591931235045,1.0,1.0,0.5
0.5,3670,1.0,32.0,32.0,1.1968432772846427e-05,0.00011943511344725266,1.0,1.0,0.5
0.5,3670,1.0,32.0,32.0,1.2376151971693616e-05,0.0001218406468979083,1.0,1.0,0.5
0.5,3671,1.0,32.0,32.0,6.394076990545727e-06,6.544899224536493e-05,1.0,1.0,0.5
0.5,3671,1.0,32.0,32.0,9.664652679930441e-06,9.771597979124635e-05,1.0,1.0,0.5
0.5,3672,1.0,32.0,32.0,1.761574822012335e-05,0.00017831051081884652,1.0,1.0,0.5
0.5,3672,1.0,32.0,32.0,1.0088898307003547e-05,9.843851148616523e-05,1.0,1.0,0.5
0.5,3673,1.0,32.0,32.0,4.684920349973254e-05,0.0004089176363777369,1.0,1.0,0.5
0.5,3673,1.0,32.0,32.0,1.1270087270531803e-05,0.00011409445869503543,1.0,1.0,0.5
0.5,3674,1.0,32.0,32.0,1.1149157217005268e-05,0.0001142899418482557,1.0,1.0,0.5
0.5,3674,1.0,32.0,32.0,7.2825041570467874e-06,7.442169589921832e-05,1.0,1.0,0.5
0.5,3675,1.0,32.0,32.0,1.8452587028150447e-05,0.00016844137280713767,1.0,1.0,0.5
0.5,3675,1.0,32.0,32.0,1.836407682276331e-05,0.0001807953231036663,1.0,1.0,0.5
0.5,3676,1.0,32.0,32.0,6.7201613092038315e-06,7.183823618106544e-05,1.0,1.0,0.5
0.5,3676,1.0,32.0,32.0,8.04812771093566e-06,8.566903125029057e-05,1.0,1.0,0.5
0.5,3677,1.0,32.0,32.0,1.704328678897582e-05,0.00015566233196295798,1.0,1.0,0.5
0.5,3677,1.0,32.0,32.0,1.0849083992070518e-05,0.00010825797653524205,1.0,1.0,0.5
0.5,3678,1.0,32.0,32.0,6.230146027519368e-06,6.339195533655584e-05,1.0,1.0,0.5
0.5,3678,1.0,32.0,32.0,1.0942398148472421e-05,0.00011158191773574799,1.0,1.0,0.5
0.5,3679,1.0,32.0,32.0,2.0493956981226802e-05,0.0001859148615039885,1.0,1.0,0.5
0.5,3679,1.0,32.0,32.0,2.6439920475240797e-05,0.0002499435213394463,1.0,1.0,0.5
0.5,3680,1.0,32.0,32.0,7.0812166086398065e-06,7.108170393621549e-05,1.0,1.0,0.5
0.5,3680,1.0,32.0,32.0,5.844643055752385e-06,6.080984167056158e-05,1.0,1.0,0.5
0.5,3681,1.0,32.0,32.0,8.919504580262583e-06,8.906262519303709e-05,1.0,1.0,0.5
0.5,3681,1.0,32.0,32.0,1.031296415021643e-05,0.00010719736746978015,1.0,1.0,0.5
