raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8157,1.0,32.0,32.0,2.5890702204378613e-07,3.4424540444888407e-06,1.0,1.0,0.5
0.5,8157,1.0,32.0,32.0,6.463333193096332e-07,8.079359758994542e-06,1.0,1.0,0.5
0.5,8158,1.0,32.0,32.0,1.9371475445950637e-07,2.7089699869975448e-06,1.0,1.0,0.5
0.5,8158,1.0,32.0,32.0,6.072190217309981e-07,7.804479537298903e-06,1.0,1.0,0.5
0.5,8159,1.0,32.0,32.0,6.332952580123674e-07,7.934863788250368e-06,1.0,1.0,0.5
0.5,8159,1.0,32.0,32.0,1.8626391806719766e-07,2.495943817848456e-06,1.0,1.0,0.5
0.5,8160,1.0,32.0,32.0,2.27242196615407e-07,3.088265202677576e-06,1.0,1.0,0.5
0.5,8160,1.0,32.0,32.0,1.3224760664343194e-07,1.890584599095746e-06,1.0,1.0,0.5
0.5,8161,1.0,32.0,32.0,3.5576303503148665e-07,4.52927179139806e-06,1.0,1.0,0.5
0.5,8161,1.0,32.0,32.0,2.1792902771267109e-07,2.9770103537885007e-06,1.0,1.0,0.5
0.5,8162,1.0,32.0,32.0,6.854495495645097e-07,8.608871212345548e-06,1.0,1.0,0.5
0.5,8162,1.0,32.0,32.0,4.749732624986791e-07,6.286426014412427e-06,1.0,1.0,0.5
0.5,8163,1.0,32.0,32.0,1.3783558472368895e-07,2.0153820514678955e-06,1.0,1.0,0.5
0.5,8163,1.0,32.0,32.0,1.7881360747651343e-07,2.5480983367742738e-06,1.0,1.0,0.5
0.5,8164,1.0,32.0,32.0,4.6007087917132594e-07,6.060146915842779e-06,1.0,1.0,0.5
0.5,8164,1.0,32.0,32.0,8.307341659019585e-07,1.0354673577239737e-05,1.0,1.0,0.5
0.5,8165,1.0,32.0,32.0,9.94646370600094e-07,1.2508090549090412e-05,1.0,1.0,0.5
0.5,8165,1.0,32.0,32.0,3.110604893663549e-07,4.111558155273087e-06,1.0,1.0,0.5
0.5,8166,1.0,32.0,32.0,2.160663541417307e-07,2.8833742362621706e-06,1.0,1.0,0.5
0.5,8166,1.0,32.0,32.0,5.271252803140669e-07,6.711107289447682e-06,1.0,1.0,0.5
0.5,8167,1.0,32.0,32.0,1.3038500412676512e-07,1.8699272459343774e-06,1.0,1.0,0.5
0.5,8167,1.0,32.0,32.0,6.575107818207471e-07,8.510422958352137e-06,1.0,1.0,0.5
0.5,8168,1.0,32.0,32.0,1.6204971586830652e-07,2.1886075955990236e-06,1.0,1.0,0.5
0.5,8168,1.0,32.0,32.0,1.545992347473657e-07,2.240761887151166e-06,1.0,1.0,0.5
0.5,8169,1.0,32.0,32.0,8.810246185930737e-07,1.0894605111388955e-05,1.0,1.0,0.5
0.5,8169,1.0,32.0,32.0,2.7194536755814624e-07,3.5949044558947207e-06,1.0,1.0,0.5
0.5,8170,1.0,32.0,32.0,5.178120545679121e-07,6.537880835821852e-06,1.0,1.0,0.5
0.5,8170,1.0,32.0,32.0,6.761381428077584e-07,8.84197470440995e-06,1.0,1.0,0.5
0.5,8171,1.0,32.0,32.0,7.133891131161363e-07,9.087842045119032e-06,1.0,1.0,0.5
0.5,8171,1.0,32.0,32.0,3.07335596971825e-07,4.136933966947254e-06,1.0,1.0,0.5
0.5,8172,1.0,32.0,32.0,1.6950060910403408e-07,2.513465460651787e-06,1.0,1.0,0.5
0.5,8172,1.0,32.0,32.0,6.537846957144211e-07,8.238475857069716e-06,1.0,1.0,0.5
0.5,8173,1.0,32.0,32.0,6.98488634043315e-07,8.97493191587273e-06,1.0,1.0,0.5
0.5,8173,1.0,32.0,32.0,9.238601137440128e-07,1.0968650713039096e-05,1.0,1.0,0.5
0.5,8174,1.0,32.0,32.0,5.066368657935527e-07,6.541607035615016e-06,1.0,1.0,0.5
0.5,8174,1.0,32.0,32.0,1.266596001414655e-07,1.7210838905157289e-06,1.0,1.0,0.5
0.5,8175,1.0,32.0,32.0,1.2051222029185737e-06,1.4780080164200626e-05,1.0,1.0,0.5
0.5,8175,1.0,32.0,32.0,7.525040928157978e-07,9.51438687479822e-06,1.0,1.0,0.5
0.5,8176,1.0,32.0,32.0,9.294536766901729e-07,1.1583724699448794e-05,1.0,1.0,0.5
0.5,8176,1.0,32.0,32.0,4.582095698424382e-07,6.090788701840211e-06,1.0,1.0,0.5
0.5,8177,1.0,32.0,32.0,4.3771933633252047e-07,5.668026915373048e-06,1.0,1.0,0.5
0.5,8177,1.0,32.0,32.0,2.831209826581471e-07,3.680585678011994e-06,1.0,1.0,0.5
0.5,8178,1.0,32.0,32.0,1.8253879829899233e-07,2.4624164325359743e-06,1.0,1.0,0.5
0.5,8178,1.0,32.0,32.0,5.401641374191968e-07,6.828454388596583e-06,1.0,1.0,0.5
0.5,8179,1.0,32.0,32.0,4.712470627055154e-07,6.044281235517701e-06,1.0,1.0,0.5
0.5,8179,1.0,32.0,32.0,1.5832472399779363e-07,2.289190888404846e-06,1.0,1.0,0.5
0.5,8180,1.0,32.0,32.0,3.7252672768772754e-07,4.7385669859068e-06,1.0,1.0,0.5
0.5,8180,1.0,32.0,32.0,1.5273676012839132e-07,2.1941959857940674e-06,1.0,1.0,0.5
