raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6110,1.0,32.0,32.0,1.2610009889613139e-06,1.5461806469829753e-05,1.0,1.0,0.5
0.5,6111,1.0,32.0,32.0,6.575089628313435e-07,8.078287464741152e-06,1.0,1.0,0.5
0.5,6111,1.0,32.0,32.0,3.984095656051068e-06,4.417333548190072e-05,1.0,1.0,0.5
0.5,6112,1.0,32.0,32.0,1.708023773971945e-06,2.036752994172275e-05,1.0,1.0,0.5
0.5,6112,1.0,32.0,32.0,1.3541332464228617e-06,1.6765196050982922e-05,1.0,1.0,0.5
0.5,6113,1.0,32.0,32.0,1.43046781886369e-06,1.577099465066567e-05,1.0,1.0,0.5
0.5,6113,1.0,32.0,32.0,1.505000682300306e-06,1.789602538337931e-05,1.0,1.0,0.5
0.5,6114,1.0,32.0,32.0,1.3653070709551685e-06,1.6508054613950662e-05,1.0,1.0,0.5
0.5,6114,1.0,32.0,32.0,9.79741344053764e-07,1.1994876331300475e-05,1.0,1.0,0.5
0.5,6115,1.0,32.0,32.0,1.7210549003721098e-06,2.0094186766073108e-05,1.0,1.0,0.5
0.5,6115,1.0,32.0,32.0,2.2090634956839494e-06,2.5892077246680856e-05,1.0,1.0,0.5
0.5,6116,1.0,32.0,32.0,1.639116817386821e-06,2.0369876438053325e-05,1.0,1.0,0.5
0.5,6116,1.0,32.0,32.0,2.8535059755085967e-06,3.211775765521452e-05,1.0,1.0,0.5
0.5,6117,1.0,32.0,32.0,2.0991508336010156e-06,2.3804021111573093e-05,1.0,1.0,0.5
0.5,6117,1.0,32.0,32.0,1.959477685886668e-06,2.3271815734915435e-05,1.0,1.0,0.5
0.5,6118,1.0,32.0,32.0,1.5850782801862806e-06,1.8193130017607473e-05,1.0,1.0,0.5
0.5,6118,1.0,32.0,32.0,8.232830737142649e-07,1.012976463243831e-05,1.0,1.0,0.5
0.5,6119,1.0,32.0,32.0,3.529646619426785e-06,4.030571290059015e-05,1.0,1.0,0.5
0.5,6119,1.0,32.0,32.0,7.208371926026302e-07,8.84197015693644e-06,1.0,1.0,0.5
0.5,6120,1.0,32.0,32.0,1.6614644664514344e-06,2.007883449550718e-05,1.0,1.0,0.5
0.5,6120,1.0,32.0,32.0,1.1622814781730995e-06,1.4215123883332126e-05,1.0,1.0,0.5
0.5,6121,1.0,32.0,32.0,1.7545683022035519e-06,1.9920169506804086e-05,1.0,1.0,0.5
0.5,6121,1.0,32.0,32.0,2.3040688574837986e-06,2.7593519916990772e-05,1.0,1.0,0.5
0.5,6122,1.0,32.0,32.0,2.3375748696707888e-06,2.6730949684861116e-05,1.0,1.0,0.5
0.5,6122,1.0,32.0,32.0,9.573924444339355e-07,1.194873584609013e-05,1.0,1.0,0.5
0.5,6123,1.0,32.0,32.0,1.9743847587960772e-06,2.3610871721757576e-05,1.0,1.0,0.5
0.5,6123,1.0,32.0,32.0,4.82420944081241e-07,5.9213448366790544e-06,1.0,1.0,0.5
0.5,6124,1.0,32.0,32.0,1.7340994418191258e-06,2.03456511371769e-05,1.0,1.0,0.5
0.5,6124,1.0,32.0,32.0,1.9036065168620553e-06,2.3182463337434456e-05,1.0,1.0,0.5
0.5,6125,1.0,32.0,32.0,5.457525276142405e-07,6.9383509071485605e-06,1.0,1.0,0.5
0.5,6125,1.0,32.0,32.0,8.921825838115183e-07,9.683867574494798e-06,1.0,1.0,0.5
0.5,6126,1.0,32.0,32.0,3.2279158403980546e-06,3.7676338251912966e-05,1.0,1.0,0.5
0.5,6126,1.0,32.0,32.0,5.420274078460352e-07,7.050756721582729e-06,1.0,1.0,0.5
0.5,6127,1.0,32.0,32.0,2.8404701879480854e-06,3.204674430890009e-05,1.0,1.0,0.5
0.5,6127,1.0,32.0,32.0,2.8312121003182256e-07,3.815801392192952e-06,1.0,1.0,0.5
0.5,6128,1.0,32.0,32.0,1.549706553305441e-06,1.8764427295536734e-05,1.0,1.0,0.5
0.5,6128,1.0,32.0,32.0,1.1064056479881401e-06,1.4126124369795434e-05,1.0,1.0,0.5
0.5,6129,1.0,32.0,32.0,4.3585708908722154e-07,5.5916589190019295e-06,1.0,1.0,0.5
0.5,6129,1.0,32.0,32.0,1.2051218618580606e-06,1.4806464605499059e-05,1.0,1.0,0.5
0.5,6130,1.0,32.0,32.0,1.2740390502585797e-06,1.5711731975898147e-05,1.0,1.0,0.5
0.5,6130,1.0,32.0,32.0,2.013502125919331e-06,2.436427166685462e-05,1.0,1.0,0.5
0.5,6131,1.0,32.0,32.0,2.4344524263142375e-06,2.9154607545933686e-05,1.0,1.0,0.5
0.5,6131,1.0,32.0,32.0,2.5145377549051773e-06,2.9560709663201123e-05,1.0,1.0,0.5
0.5,6132,1.0,32.0,32.0,1.421177898919268e-06,1.6694866644684225e-05,1.0,1.0,0.5
0.5,6132,1.0,32.0,32.0,3.365713382663671e-06,3.757877857424319e-05,1.0,1.0,0.5
0.5,6133,1.0,32.0,32.0,1.2088490848327638e-06,1.4962621207814664e-05,1.0,1.0,0.5
0.5,6133,1.0,32.0,32.0,5.345771683096245e-07,7.016582458163612e-06,1.0,1.0,0.5
0.5,6134,1.0,32.0,32.0,5.029104954701324e-07,6.3132006289379206e-06,1.0,1.0,0.5
0.5,6134,1.0,32.0,32.0,1.5813706113476655e-06,1.9075334421359003e-05,1.0,1.0,0.5
0.5,6135,1.0,32.0,32.0,2.5592325982870534e-06,2.975757888634689e-05,1.0,1.0,0.5
0.5,6135,1.0,32.0,32.0,1.924096295624622e-06,2.3540642359876074e-05,1.0,1.0,0.5
