raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7747,1.0,32.0,32.0,6.146709665699746e-07,8.124856321956031e-06,1.0,1.0,0.5
0.5,7748,1.0,32.0,32.0,7.3387855081819e-07,9.436487744096667e-06,1.0,1.0,0.5
0.5,7748,1.0,32.0,32.0,4.842861471843207e-07,6.3555089582223445e-06,1.0,1.0,0.5
0.5,7749,1.0,32.0,32.0,4.712474890311569e-07,6.252897946978919e-06,1.0,1.0,0.5
0.5,7749,1.0,32.0,32.0,1.508740581357415e-07,2.102926146108075e-06,1.0,1.0,0.5
0.5,7750,1.0,32.0,32.0,4.5262052594807756e-07,5.758564839197788e-06,1.0,1.0,0.5
0.5,7750,1.0,32.0,32.0,4.880109827354318e-07,6.367794412653893e-06,1.0,1.0,0.5
0.5,7751,1.0,32.0,32.0,1.0020917216024827e-06,1.2103456356271636e-05,1.0,1.0,0.5
0.5,7751,1.0,32.0,32.0,1.1343419146214728e-06,1.394934042764362e-05,1.0,1.0,0.5
0.5,7752,1.0,32.0,32.0,2.4773140694378526e-07,3.4656764000828844e-06,1.0,1.0,0.5
0.5,7752,1.0,32.0,32.0,5.047745617048349e-07,6.597143055842025e-06,1.0,1.0,0.5
0.5,7753,1.0,32.0,32.0,6.146726150291215e-08,9.549171409162227e-07,1.0,1.0,0.5
0.5,7753,1.0,32.0,32.0,1.1585518677748041e-06,1.3809018128085881e-05,1.0,1.0,0.5
0.5,7754,1.0,32.0,32.0,1.4156088923300558e-07,2.0202421637804946e-06,1.0,1.0,0.5
0.5,7754,1.0,32.0,32.0,4.786976433024392e-07,6.186976861499716e-06,1.0,1.0,0.5
0.5,7755,1.0,32.0,32.0,4.4703170942739234e-07,5.662438525178004e-06,1.0,1.0,0.5
0.5,7755,1.0,32.0,32.0,1.1250247098359978e-06,1.3433384083327837e-05,1.0,1.0,0.5
0.5,7756,1.0,32.0,32.0,1.862640459648901e-07,2.555548689997522e-06,1.0,1.0,0.5
0.5,7756,1.0,32.0,32.0,4.842862040277396e-07,6.414948529709363e-06,1.0,1.0,0.5
0.5,7757,1.0,32.0,32.0,7.711256557740853e-07,9.383997166878544e-06,1.0,1.0,0.5
0.5,7757,1.0,32.0,32.0,8.791627124082879e-07,1.1026853826479055e-05,1.0,1.0,0.5
0.5,7758,1.0,32.0,32.0,3.483127102299477e-07,4.491323124966584e-06,1.0,1.0,0.5
0.5,7758,1.0,32.0,32.0,5.159514557817602e-07,6.9050270212756e-06,1.0,1.0,0.5
0.5,7759,1.0,32.0,32.0,3.669399575301213e-07,4.881992026639637e-06,1.0,1.0,0.5
0.5,7759,1.0,32.0,32.0,2.0954530555172823e-06,2.5117748009506613e-05,1.0,1.0,0.5
0.5,7760,1.0,32.0,32.0,3.4645054824977706e-07,4.485523277253378e-06,1.0,1.0,0.5
0.5,7760,1.0,32.0,32.0,1.1492396652101888e-06,1.396596690028673e-05,1.0,1.0,0.5
0.5,7761,1.0,32.0,32.0,9.238587495019601e-07,1.0833131455001421e-05,1.0,1.0,0.5
0.5,7761,1.0,32.0,32.0,5.327120220499637e-07,6.47827528155176e-06,1.0,1.0,0.5
0.5,7762,1.0,32.0,32.0,6.798587151024549e-07,8.321390851051547e-06,1.0,1.0,0.5
0.5,7762,1.0,32.0,32.0,4.3958283413303434e-07,5.774198598373914e-06,1.0,1.0,0.5
0.5,7763,1.0,32.0,32.0,2.8684692665592593e-07,3.99750661017606e-06,1.0,1.0,0.5
0.5,7763,1.0,32.0,32.0,1.4472470866166987e-06,1.6440942999906838e-05,1.0,1.0,0.5
0.5,7764,1.0,32.0,32.0,4.7497266564278107e-07,6.1374139477266e-06,1.0,1.0,0.5
0.5,7764,1.0,32.0,32.0,9.834645879891468e-07,1.2040125511703081e-05,1.0,1.0,0.5
0.5,7765,1.0,32.0,32.0,1.223747517542506e-06,1.4855615518172272e-05,1.0,1.0,0.5
0.5,7765,1.0,32.0,32.0,9.2386125061239e-07,1.1160958820255473e-05,1.0,1.0,0.5
0.5,7766,1.0,32.0,32.0,4.5261884906722116e-07,5.533915100386366e-06,1.0,1.0,0.5
0.5,7766,1.0,32.0,32.0,9.667005542723928e-07,1.1680635907396208e-05,1.0,1.0,0.5
0.5,7767,1.0,32.0,32.0,8.158339142028126e-07,1.0390600436949171e-05,1.0,1.0,0.5
0.5,7767,1.0,32.0,32.0,1.9725187030417146e-06,2.3477197828469798e-05,1.0,1.0,0.5
0.5,7768,1.0,32.0,32.0,6.277073225646745e-07,7.859703146095853e-06,1.0,1.0,0.5
0.5,7768,1.0,32.0,32.0,8.847506478559808e-07,1.1047342923120596e-05,1.0,1.0,0.5
0.5,7769,1.0,32.0,32.0,2.2165417590258585e-07,3.031983624168788e-06,1.0,1.0,0.5
0.5,7769,1.0,32.0,32.0,2.9429713777062716e-07,3.972503691329621e-06,1.0,1.0,0.5
0.5,7770,1.0,32.0,32.0,5.941819267718529e-07,7.731838195468299e-06,1.0,1.0,0.5
0.5,7770,1.0,32.0,32.0,5.718268880627875e-07,7.020986231509596e-06,1.0,1.0,0.5
0.5,7771,1.0,32.0,32.0,9.052405403053854e-07,1.1458262633823324e-05,1.0,1.0,0.5
0.5,7771,1.0,32.0,32.0,7.096644480952818e-07,9.188424883177504e-06,1.0,1.0,0.5
