raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8566,1.0,32.0,32.0,4.824217398891051e-07,6.025653419783339e-06,1.0,1.0,0.5
0.5,8566,1.0,32.0,32.0,2.048897869144639e-07,2.6039767817565007e-06,1.0,1.0,0.5
0.5,8567,1.0,32.0,32.0,1.2107182101317449e-07,1.7601995523364167e-06,1.0,1.0,0.5
0.5,8567,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,8568,1.0,32.0,32.0,2.3469169718737248e-07,2.901999550886103e-06,1.0,1.0,0.5
0.5,8568,1.0,32.0,32.0,1.881268332226682e-07,2.6170159799221437e-06,1.0,1.0,0.5
0.5,8569,1.0,32.0,32.0,1.9743998791454942e-07,2.7455384952190798e-06,1.0,1.0,0.5
0.5,8569,1.0,32.0,32.0,1.6391250312608463e-07,2.354383013880579e-06,1.0,1.0,0.5
0.5,8570,1.0,32.0,32.0,1.2107167890462733e-07,1.670792471486493e-06,1.0,1.0,0.5
0.5,8570,1.0,32.0,32.0,4.395815835778194e-07,5.535778655030299e-06,1.0,1.0,0.5
0.5,8571,1.0,32.0,32.0,1.2665972803915793e-07,1.7955898101718049e-06,1.0,1.0,0.5
0.5,8571,1.0,32.0,32.0,7.450567807154584e-08,1.013278847494803e-06,1.0,1.0,0.5
0.5,8572,1.0,32.0,32.0,4.0232865217149083e-07,5.05149091623025e-06,1.0,1.0,0.5
0.5,8572,1.0,32.0,32.0,4.6565864408876223e-07,5.934384716965724e-06,1.0,1.0,0.5
0.5,8573,1.0,32.0,32.0,2.2537970778557792e-07,3.1907106858852785e-06,1.0,1.0,0.5
0.5,8573,1.0,32.0,32.0,3.8183961237336916e-07,4.807484401680995e-06,1.0,1.0,0.5
0.5,8574,1.0,32.0,32.0,1.6391246049352048e-07,2.264976046717493e-06,1.0,1.0,0.5
0.5,8574,1.0,32.0,32.0,5.904551017010817e-07,7.3853848334692884e-06,1.0,1.0,0.5
0.5,8575,1.0,32.0,32.0,4.2095507524209097e-07,5.248931302048732e-06,1.0,1.0,0.5
0.5,8575,1.0,32.0,32.0,5.401668801141568e-08,8.735805749893188e-07,1.0,1.0,0.5
0.5,8576,1.0,32.0,32.0,8.568157738864102e-08,1.2628732974917511e-06,1.0,1.0,0.5
0.5,8576,1.0,32.0,32.0,6.183948357829649e-07,7.93486469774507e-06,1.0,1.0,0.5
0.5,8577,1.0,32.0,32.0,4.4703210733132437e-07,5.617735041596461e-06,1.0,1.0,0.5
0.5,8577,1.0,32.0,32.0,1.0468004347785609e-06,1.3295554708747659e-05,1.0,1.0,0.5
0.5,8578,1.0,32.0,32.0,6.239807817109977e-07,7.567922239104519e-06,1.0,1.0,0.5
0.5,8578,1.0,32.0,32.0,5.643778990815917e-07,7.031481800368056e-06,1.0,1.0,0.5
0.5,8579,1.0,32.0,32.0,3.1850979098635435e-07,3.924590600945521e-06,1.0,1.0,0.5
0.5,8579,1.0,32.0,32.0,3.5017666277781245e-07,4.79072241432732e-06,1.0,1.0,0.5
0.5,8580,1.0,32.0,32.0,2.0861585880993516e-07,2.8461213332775515e-06,1.0,1.0,0.5
0.5,8580,1.0,32.0,32.0,1.6018721282762272e-07,2.2016463390173158e-06,1.0,1.0,0.5
0.5,8581,1.0,32.0,32.0,5.718300712942437e-07,7.530672519351356e-06,1.0,1.0,0.5
0.5,8581,1.0,32.0,32.0,3.5203879633627366e-07,4.718079253507312e-06,1.0,1.0,0.5
0.5,8582,1.0,32.0,32.0,5.178118840376555e-07,6.418671546271071e-06,1.0,1.0,0.5
0.5,8582,1.0,32.0,32.0,3.8556581216653285e-07,5.004925696994178e-06,1.0,1.0,0.5
0.5,8583,1.0,32.0,32.0,9.685746960030883e-08,1.3932584579379181e-06,1.0,1.0,0.5
0.5,8583,1.0,32.0,32.0,4.2281831724721997e-07,5.39980601388379e-06,1.0,1.0,0.5
0.5,8584,1.0,32.0,32.0,5.029138350209905e-08,8.698552278474381e-07,1.0,1.0,0.5
0.5,8584,1.0,32.0,32.0,7.264306134402432e-08,1.056119685927115e-06,1.0,1.0,0.5
0.5,8585,1.0,32.0,32.0,5.438895414044964e-07,6.981191290833522e-06,1.0,1.0,0.5
0.5,8585,1.0,32.0,32.0,3.576267886273854e-07,4.768370672536548e-06,1.0,1.0,0.5
0.5,8586,1.0,32.0,32.0,8.400489264204225e-07,1.0689716873457655e-05,1.0,1.0,0.5
0.5,8586,1.0,32.0,32.0,3.0547249707524315e-07,3.926454610336805e-06,1.0,1.0,0.5
0.5,8587,1.0,32.0,32.0,2.0675327050412307e-07,2.874061010516016e-06,1.0,1.0,0.5
0.5,8587,1.0,32.0,32.0,1.5832462452181062e-07,2.22958601625578e-06,1.0,1.0,0.5
0.5,8588,1.0,32.0,32.0,3.1664953326071554e-08,4.637986421585083e-07,1.0,1.0,0.5
0.5,8588,1.0,32.0,32.0,3.632131608810596e-07,4.535538209893275e-06,1.0,1.0,0.5
0.5,8589,1.0,32.0,32.0,3.445870788709726e-07,4.323197117628297e-06,1.0,1.0,0.5
0.5,8589,1.0,32.0,32.0,5.774170972472348e-07,7.461753284587758e-06,1.0,1.0,0.5
