raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4894,1.0,32.0,32.0,6.349737668642774e-05,0.0005224239430390298,1.0,1.0,0.5
0.5,4894,1.0,32.0,32.0,1.9973074813606218e-05,0.0001820047909859568,1.0,1.0,0.5
0.5,4895,1.0,32.0,32.0,6.766365913790651e-06,6.797797686886042e-05,1.0,1.0,0.5
0.5,4895,1.0,32.0,32.0,2.036834484897554e-05,0.000175747656612657,1.0,1.0,0.5
0.5,4896,1.0,32.0,32.0,2.5081229978241026e-05,0.0002395390474703163,1.0,1.0,0.5
0.5,4896,1.0,32.0,32.0,1.5280465959222056e-05,0.0001425246591679752,1.0,1.0,0.5
0.5,4897,1.0,32.0,32.0,2.8237232072569896e-06,3.2535986974835396e-05,1.0,1.0,0.5
0.5,4897,1.0,32.0,32.0,2.7896774554392323e-05,0.00024349283194169402,1.0,1.0,0.5
0.5,4898,1.0,32.0,32.0,1.703898306004703e-05,0.00016175041673704982,1.0,1.0,0.5
0.5,4898,1.0,32.0,32.0,1.3364950973482337e-05,0.00012975791469216347,1.0,1.0,0.5
0.5,4899,1.0,32.0,32.0,2.2731359422323294e-05,0.0002090873895213008,1.0,1.0,0.5
0.5,4899,1.0,32.0,32.0,1.1705071301548742e-05,0.00010928066330961883,1.0,1.0,0.5
0.5,4900,1.0,32.0,32.0,3.445347465458326e-05,0.0003087540389969945,1.0,1.0,0.5
0.5,4900,1.0,32.0,32.0,3.009030297107529e-05,0.0002728358958847821,1.0,1.0,0.5
0.5,4901,1.0,32.0,32.0,1.9891929696314037e-05,0.00018676738545764238,1.0,1.0,0.5
0.5,4901,1.0,32.0,32.0,6.437619595089927e-05,0.0005642180913127959,1.0,1.0,0.5
0.5,4902,1.0,32.0,32.0,3.168091643601656e-05,0.00028300099074840546,1.0,1.0,0.5
0.5,4902,1.0,32.0,32.0,2.2517782781505957e-05,0.0002006167487706989,1.0,1.0,0.5
0.5,4903,1.0,32.0,32.0,1.966194759006612e-05,0.0001757448771968484,1.0,1.0,0.5
0.5,4903,1.0,32.0,32.0,6.945514996914426e-06,7.303587335627526e-05,1.0,1.0,0.5
0.5,4904,1.0,32.0,32.0,8.405438165937085e-06,8.485025318805128e-05,1.0,1.0,0.5
0.5,4904,1.0,32.0,32.0,3.446727350819856e-05,0.0003130158002022654,1.0,1.0,0.5
0.5,4905,1.0,32.0,32.0,1.0562192983343266e-05,0.0001051226063282229,1.0,1.0,0.5
0.5,4905,1.0,32.0,32.0,1.1992648978775833e-05,0.00012063718895660713,1.0,1.0,0.5
0.5,4906,1.0,32.0,32.0,5.770069492427865e-06,5.877350122318603e-05,1.0,1.0,0.5
0.5,4906,1.0,32.0,32.0,1.5690766304032877e-05,0.00013889995170757174,1.0,1.0,0.5
0.5,4907,1.0,32.0,32.0,1.0620000466587953e-05,0.00010641767585184425,1.0,1.0,0.5
0.5,4907,1.0,32.0,32.0,1.1645824088191148e-05,0.00011197894491488114,1.0,1.0,0.5
0.5,4908,1.0,32.0,32.0,5.71990676689893e-06,6.021345325279981e-05,1.0,1.0,0.5
0.5,4908,1.0,32.0,32.0,2.969805063912645e-05,0.0002655188145581633,1.0,1.0,0.5
