raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11427,1.0,32.0,32.0,2.4232767827925272e-06,2.8872836992377415e-05,1.0,1.0,0.5
0.5,11427,1.0,32.0,32.0,8.47495982725377e-07,1.0443844075780362e-05,1.0,1.0,0.5
0.5,11428,1.0,32.0,32.0,1.1622794318100205e-06,1.4007080608280376e-05,1.0,1.0,0.5
0.5,11428,1.0,32.0,32.0,4.824206598641467e-07,5.906443220737856e-06,1.0,1.0,0.5
0.5,11429,1.0,32.0,32.0,2.1271200694172876e-06,2.5566647309460677e-05,1.0,1.0,0.5
0.5,11429,1.0,32.0,32.0,1.912916559376754e-06,2.2938455003895797e-05,1.0,1.0,0.5
0.5,11430,1.0,32.0,32.0,1.173452915281814e-06,1.4018254660186358e-05,1.0,1.0,0.5
0.5,11430,1.0,32.0,32.0,5.755506435889401e-07,6.863841008453164e-06,1.0,1.0,0.5
0.5,11431,1.0,32.0,32.0,6.519197768284357e-07,7.84918029239634e-06,1.0,1.0,0.5
0.5,11431,1.0,32.0,32.0,7.245619144669035e-07,8.860595698934048e-06,1.0,1.0,0.5
0.5,11432,1.0,32.0,32.0,2.0246732219675323e-06,2.3914479243103415e-05,1.0,1.0,0.5
0.5,11432,1.0,32.0,32.0,8.251460030805902e-07,1.0361889508203603e-05,1.0,1.0,0.5
0.5,11433,1.0,32.0,32.0,1.4360886098074843e-06,1.769325535860844e-05,1.0,1.0,0.5
0.5,11433,1.0,32.0,32.0,8.083806051217834e-07,9.808682079892606e-06,1.0,1.0,0.5
0.5,11434,1.0,32.0,32.0,1.037482320498384e-06,1.2481574231060222e-05,1.0,1.0,0.5
0.5,11434,1.0,32.0,32.0,1.272177087230375e-06,1.5621993952663615e-05,1.0,1.0,0.5
0.5,11435,1.0,32.0,32.0,4.768349981532083e-07,6.183980076457374e-06,1.0,1.0,0.5
0.5,11435,1.0,32.0,32.0,8.437687029072549e-07,1.0007983291870914e-05,1.0,1.0,0.5
0.5,11436,1.0,32.0,32.0,9.294510050494864e-07,1.13006599349319e-05,1.0,1.0,0.5
0.5,11436,1.0,32.0,32.0,1.3653084351972211e-06,1.6892317944439128e-05,1.0,1.0,0.5
0.5,11437,1.0,32.0,32.0,4.3958220885542687e-07,5.684791176463477e-06,1.0,1.0,0.5
0.5,11437,1.0,32.0,32.0,6.89170974510489e-07,8.288763638120145e-06,1.0,1.0,0.5
0.5,11438,1.0,32.0,32.0,6.593714374503179e-07,8.184458238247316e-06,1.0,1.0,0.5
0.5,11438,1.0,32.0,32.0,1.2013922514597652e-06,1.4269710845837835e-05,1.0,1.0,0.5
0.5,11439,1.0,32.0,32.0,8.512189424436656e-07,1.0149544323212467e-05,1.0,1.0,0.5
0.5,11439,1.0,32.0,32.0,1.6242074707406573e-06,1.9162873286404647e-05,1.0,1.0,0.5
0.5,11440,1.0,32.0,32.0,7.115207267816004e-07,8.281311238533817e-06,1.0,1.0,0.5
0.5,11440,1.0,32.0,32.0,3.240995738451602e-07,4.436819835973438e-06,1.0,1.0,0.5
0.5,11441,1.0,32.0,32.0,8.493619816363207e-07,1.0788437066366896e-05,1.0,1.0,0.5
0.5,11441,1.0,32.0,32.0,8.586694661971706e-07,1.0201697477896232e-05,1.0,1.0,0.5
0.5,11442,1.0,32.0,32.0,5.066373205409036e-07,6.556509106303565e-06,1.0,1.0,0.5
0.5,11442,1.0,32.0,32.0,5.308491495270573e-07,6.550918442371767e-06,1.0,1.0,0.5
0.5,11443,1.0,32.0,32.0,5.476160822581733e-07,7.1183899308380205e-06,1.0,1.0,0.5
0.5,11443,1.0,32.0,32.0,1.141789880421129e-06,1.3851202311343513e-05,1.0,1.0,0.5
0.5,11444,1.0,32.0,32.0,5.979040906822775e-07,7.392833595076809e-06,1.0,1.0,0.5
0.5,11444,1.0,32.0,32.0,1.2870762020611437e-06,1.5830610209377483e-05,1.0,1.0,0.5
0.5,11445,1.0,32.0,32.0,1.8458604245097376e-06,2.193262662331108e-05,1.0,1.0,0.5
0.5,11445,1.0,32.0,32.0,6.351577894747606e-07,7.906924111011904e-06,1.0,1.0,0.5
0.5,11446,1.0,32.0,32.0,1.9557745645215618e-07,2.758577238637372e-06,1.0,1.0,0.5
0.5,11446,1.0,32.0,32.0,1.0356227448937716e-06,1.2718132893496659e-05,1.0,1.0,0.5
0.5,11447,1.0,32.0,32.0,2.8870880441900226e-07,3.7308770970412297e-06,1.0,1.0,0.5
0.5,11447,1.0,32.0,32.0,7.022118779786979e-07,8.7190364865819e-06,1.0,1.0,0.5
0.5,11448,1.0,32.0,32.0,3.296867703284079e-07,4.18908757637837e-06,1.0,1.0,0.5
0.5,11448,1.0,32.0,32.0,6.258431994865532e-07,7.778400686220266e-06,1.0,1.0,0.5
0.5,11449,1.0,32.0,32.0,9.667060112406034e-07,1.1904157872777432e-05,1.0,1.0,0.5
0.5,11449,1.0,32.0,32.0,9.257281590180355e-07,1.150555272033671e-05,1.0,1.0,0.5
0.5,11450,1.0,32.0,32.0,1.1175793588336091e-06,1.4007084246259183e-05,1.0,1.0,0.5
0.5,11450,1.0,32.0,32.0,6.612352763113449e-07,8.380036888411269e-06,1.0,1.0,0.5
0.5,11451,1.0,32.0,32.0,5.010464860788488e-07,6.044278052286245e-06,1.0,1.0,0.5
0.5,11451,1.0,32.0,32.0,6.277068678173237e-07,7.750461918476503e-06,1.0,1.0,0.5
0.5,11452,1.0,32.0,32.0,6.761329132132232e-07,8.06710886536166e-06,1.0,1.0,0.5
0.5,11452,1.0,32.0,32.0,6.705467967549339e-07,8.299941328004934e-06,1.0,1.0,0.5
