raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,10609,1.0,32.0,32.0,1.9222306946176104e-06,2.3350101400865242e-05,1.0,1.0,0.5
0.5,10609,1.0,32.0,32.0,1.2367836461635306e-06,1.4975655176385771e-05,1.0,1.0,0.5
0.5,10610,1.0,32.0,32.0,3.2688894862076268e-06,3.733294579433277e-05,1.0,1.0,0.5
0.5,10610,1.0,32.0,32.0,1.2628568129002815e-06,1.4912319784343708e-05,1.0,1.0,0.5
0.5,10611,1.0,32.0,32.0,3.4774768664647127e-06,3.8554811908397824e-05,1.0,1.0,0.5
0.5,10611,1.0,32.0,32.0,1.7545705759403063e-06,1.9799877918558195e-05,1.0,1.0,0.5
0.5,10612,1.0,32.0,32.0,2.5555063984938897e-06,2.949680492747575e-05,1.0,1.0,0.5
0.5,10612,1.0,32.0,32.0,1.6540121805519448e-06,1.981852801691275e-05,1.0,1.0,0.5
0.5,10613,1.0,32.0,32.0,1.1957981769228354e-06,1.3846884030499496e-05,1.0,1.0,0.5
0.5,10613,1.0,32.0,32.0,5.904528279643273e-07,7.132062819437124e-06,1.0,1.0,0.5
0.5,10614,1.0,32.0,32.0,2.0302386474213563e-06,2.281735942233354e-05,1.0,1.0,0.5
0.5,10614,1.0,32.0,32.0,3.3527450682413473e-07,4.26918086304795e-06,1.0,1.0,0.5
0.5,10615,1.0,32.0,32.0,1.5236283843478304e-06,1.840664481278509e-05,1.0,1.0,0.5
0.5,10615,1.0,32.0,32.0,4.202040145173669e-06,4.719189018942416e-05,1.0,1.0,0.5
0.5,10616,1.0,32.0,32.0,6.556440439453581e-07,7.971668310347013e-06,1.0,1.0,0.5
0.5,10616,1.0,32.0,32.0,2.4064934223133605e-06,2.7500051146489568e-05,1.0,1.0,0.5
0.5,10617,1.0,32.0,32.0,1.2200205219414784e-06,1.4869483493384905e-05,1.0,1.0,0.5
0.5,10617,1.0,32.0,32.0,7.748509460725472e-07,9.194007361656986e-06,1.0,1.0,0.5
0.5,10618,1.0,32.0,32.0,1.7992914536080207e-06,2.127511106664315e-05,1.0,1.0,0.5
0.5,10618,1.0,32.0,32.0,9.667013500802568e-07,1.1501822882564738e-05,1.0,1.0,0.5
0.5,10619,1.0,32.0,32.0,2.060051428998122e-06,2.3964757929206826e-05,1.0,1.0,0.5
0.5,10619,1.0,32.0,32.0,7.767065994812583e-07,8.733926733839326e-06,1.0,1.0,0.5
0.5,10620,1.0,32.0,32.0,2.451200316500035e-06,2.8349419153528288e-05,1.0,1.0,0.5
0.5,10620,1.0,32.0,32.0,1.709873799882189e-06,1.921873990795575e-05,1.0,1.0,0.5
0.5,10621,1.0,32.0,32.0,5.774174951511668e-07,7.4170507105009165e-06,1.0,1.0,0.5
0.5,10621,1.0,32.0,32.0,1.8793723484122893e-06,2.135519025614485e-05,1.0,1.0,0.5
0.5,10622,1.0,32.0,32.0,2.2332658318191534e-06,2.5508878024993464e-05,1.0,1.0,0.5
0.5,10622,1.0,32.0,32.0,1.6167624607987818e-06,1.9676968804560602e-05,1.0,1.0,0.5
0.5,10623,1.0,32.0,32.0,1.4398103758139769e-06,1.7264843336306512e-05,1.0,1.0,0.5
0.5,10623,1.0,32.0,32.0,2.2723902475263458e-06,2.615895209601149e-05,1.0,1.0,0.5
0.5,10624,1.0,32.0,32.0,2.0339671209512744e-06,2.3193617380457e-05,1.0,1.0,0.5
0.5,10624,1.0,32.0,32.0,6.016310862833052e-07,7.5604730227496475e-06,1.0,1.0,0.5
0.5,10625,1.0,32.0,32.0,1.2274686014279723e-06,1.453420554753393e-05,1.0,1.0,0.5
0.5,10625,1.0,32.0,32.0,9.201374382428185e-07,1.112743302655872e-05,1.0,1.0,0.5
0.5,10626,1.0,32.0,32.0,1.4565669061994413e-06,1.699847780400887e-05,1.0,1.0,0.5
0.5,10626,1.0,32.0,32.0,1.8104717582900776e-06,2.1643918444169685e-05,1.0,1.0,0.5
0.5,10627,1.0,32.0,32.0,1.2777620668202871e-06,1.5299754522857256e-05,1.0,1.0,0.5
0.5,10627,1.0,32.0,32.0,2.6206723759969464e-06,2.895102443289943e-05,1.0,1.0,0.5
0.5,10628,1.0,32.0,32.0,1.9594701825553784e-06,2.26571846724255e-05,1.0,1.0,0.5
0.5,10628,1.0,32.0,32.0,2.5089391328947386e-06,2.888241760956589e-05,1.0,1.0,0.5
0.5,10629,1.0,32.0,32.0,1.0635445732987137e-06,1.1881787031597923e-05,1.0,1.0,0.5
0.5,10629,1.0,32.0,32.0,5.457526981444971e-07,6.968153229536256e-06,1.0,1.0,0.5
0.5,10630,1.0,32.0,32.0,2.1494581687875325e-06,2.4933335225796327e-05,1.0,1.0,0.5
0.5,10630,1.0,32.0,32.0,1.0337591902498389e-06,1.262686237168964e-05,1.0,1.0,0.5
0.5,10631,1.0,32.0,32.0,2.0526010757748736e-06,2.355497781536542e-05,1.0,1.0,0.5
0.5,10631,1.0,32.0,32.0,8.176973551599076e-07,1.0414045391371474e-05,1.0,1.0,0.5
0.5,10632,1.0,32.0,32.0,1.434217551832262e-06,1.702083318377845e-05,1.0,1.0,0.5
0.5,10632,1.0,32.0,32.0,3.600413037929684e-06,4.036157770315185e-05,1.0,1.0,0.5
0.5,10633,1.0,32.0,32.0,4.973242084815865e-07,6.427986591006629e-06,1.0,1.0,0.5
0.5,10633,1.0,32.0,32.0,3.5147413655067794e-06,3.996297891717404e-05,1.0,1.0,0.5
0.5,10634,1.0,32.0,32.0,9.87194653134793e-07,1.2177966709714383e-05,1.0,1.0,0.5
0.5,10634,1.0,32.0,32.0,2.4940304683696013e-06,2.837734791683033e-05,1.0,1.0,0.5
