raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2035,1.0,32.0,32.0,0.000734124390874058,0.004563092719763517,1.0,1.0,0.5
0.5,2036,1.0,32.0,32.0,0.0002743382065091282,0.001687140902504325,1.0,1.0,0.5
0.5,2036,1.0,32.0,32.0,0.00020354939624667168,0.0012777114752680063,1.0,1.0,0.5
0.5,2037,1.0,32.0,32.0,0.00031924599898047745,0.00224124314263463,1.0,1.0,0.5
0.5,2037,1.0,32.0,32.0,0.0002979988930746913,0.0020660366863012314,1.0,1.0,0.5
0.5,2038,1.0,32.0,32.0,0.00034574978053569794,0.002179330913349986,1.0,1.0,0.5
0.5,2038,1.0,32.0,32.0,0.00016223263810388744,0.0012113292468711734,1.0,1.0,0.5
0.5,2039,1.0,32.0,32.0,0.00022438986343331635,0.0015774285420775414,1.0,1.0,0.5
0.5,2039,1.0,32.0,32.0,2.0102141206734814e-05,0.0001868871331680566,1.0,1.0,0.5
0.5,2040,1.0,32.0,32.0,6.779943214496598e-05,0.0005522966966964304,1.0,1.0,0.5
0.5,2040,1.0,32.0,32.0,0.00013838641461916268,0.0010746768675744534,1.0,1.0,0.5
0.5,2041,1.0,32.0,32.0,7.569851004518569e-05,0.0006097910809330642,1.0,1.0,0.5
0.5,2041,1.0,32.0,32.0,7.169051968958229e-05,0.000537915388122201,1.0,1.0,0.5
0.5,2042,1.0,32.0,32.0,0.00019565514230635017,0.001473474781960249,1.0,1.0,0.5
0.5,2042,1.0,32.0,32.0,4.870869452133775e-05,0.00041171693010255694,1.0,1.0,0.5
0.5,2043,1.0,32.0,32.0,0.00020885058620478958,0.0015550651587545872,1.0,1.0,0.5
0.5,2043,1.0,32.0,32.0,7.192908378783613e-05,0.0005811336450278759,1.0,1.0,0.5
0.5,2044,1.0,32.0,32.0,0.00011939323303522542,0.0009838924743235111,1.0,1.0,0.5
0.5,2044,1.0,32.0,32.0,0.0001592084881849587,0.0012465114705264568,1.0,1.0,0.5
0.5,2045,1.0,32.0,32.0,9.060191223397851e-05,0.0007508480921387672,1.0,1.0,0.5
0.5,2045,1.0,32.0,32.0,8.976463868748397e-05,0.0007301678415387869,1.0,1.0,0.5
