raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4480,1.0,32.0,32.0,6.504978227894753e-05,0.00044522309326566756,1.0,1.0,0.5
0.5,4480,1.0,32.0,32.0,5.628465805784799e-05,0.0003956958535127342,1.0,1.0,0.5
0.5,4481,1.0,32.0,32.0,9.417046385351568e-06,9.715126361697912e-05,1.0,1.0,0.5
0.5,4481,1.0,32.0,32.0,6.695884621876758e-06,6.955262506380677e-05,1.0,1.0,0.5
0.5,4482,1.0,32.0,32.0,6.004876013321336e-06,6.294761260505766e-05,1.0,1.0,0.5
0.5,4482,1.0,32.0,32.0,5.413298276835121e-05,0.00038618812686763704,1.0,1.0,0.5
0.5,4483,1.0,32.0,32.0,4.604254627338378e-06,4.845862349611707e-05,1.0,1.0,0.5
0.5,4483,1.0,32.0,32.0,2.7752519144996768e-06,3.057863068534061e-05,1.0,1.0,0.5
0.5,4484,1.0,32.0,32.0,1.3261922049423447e-06,1.6310550563503057e-05,1.0,1.0,0.5
0.5,4484,1.0,32.0,32.0,6.397835022653453e-06,6.557651795446873e-05,1.0,1.0,0.5
0.5,4485,1.0,32.0,32.0,9.96197632048279e-05,0.0007421056507155299,1.0,1.0,0.5
0.5,4485,1.0,32.0,32.0,4.797202564077452e-05,0.00036325823748484254,1.0,1.0,0.5
0.5,4486,1.0,32.0,32.0,1.9967019397881813e-06,2.2216205252334476e-05,1.0,1.0,0.5
0.5,4486,1.0,32.0,32.0,4.1463117668172345e-05,0.0003213117888662964,1.0,1.0,0.5
0.5,4487,1.0,32.0,32.0,0.0001263417216250673,0.0007909248815849423,1.0,1.0,0.5
0.5,4487,1.0,32.0,32.0,0.0001340695162070915,0.0008511990308761597,1.0,1.0,0.5
0.5,4488,1.0,32.0,32.0,6.586085874005221e-06,7.115285552572459e-05,1.0,1.0,0.5
0.5,4488,1.0,32.0,32.0,4.719401113106869e-05,0.00036925310268998146,1.0,1.0,0.5
0.5,4489,1.0,32.0,32.0,7.748364623694215e-06,8.413476462010294e-05,1.0,1.0,0.5
0.5,4489,1.0,32.0,32.0,4.324930614529876e-06,4.8174977564485744e-05,1.0,1.0,0.5
0.5,4490,1.0,32.0,32.0,6.327114533632994e-06,6.582745118066669e-05,1.0,1.0,0.5
0.5,4490,1.0,32.0,32.0,4.55215149486321e-06,4.95250424137339e-05,1.0,1.0,0.5
0.5,4491,1.0,32.0,32.0,1.6949846894931397e-06,2.0462295651668683e-05,1.0,1.0,0.5
0.5,4491,1.0,32.0,32.0,5.474104909808375e-06,5.976615648251027e-05,1.0,1.0,0.5
0.5,4492,1.0,32.0,32.0,6.736851355526596e-05,0.0005015973001718521,1.0,1.0,0.5
0.5,4492,1.0,32.0,32.0,6.096139259170741e-06,6.445489270845428e-05,1.0,1.0,0.5
0.5,4493,1.0,32.0,32.0,2.7268491976428777e-05,0.0002180551236961037,1.0,1.0,0.5
0.5,4493,1.0,32.0,32.0,1.265237369807437e-05,0.00011764519149437547,1.0,1.0,0.5
0.5,4494,1.0,32.0,32.0,3.903976903529838e-06,4.258739136275835e-05,1.0,1.0,0.5
0.5,4494,1.0,32.0,32.0,2.0893552573397756e-05,0.00019964788225479424,1.0,1.0,0.5
0.5,4495,1.0,32.0,32.0,3.3507189073134214e-05,0.0002620285376906395,1.0,1.0,0.5
0.5,4495,1.0,32.0,32.0,2.8552647563628852e-05,0.00022747858020011336,1.0,1.0,0.5
0.5,4496,1.0,32.0,32.0,2.934102485596668e-05,0.00023013970348984003,1.0,1.0,0.5
0.5,4496,1.0,32.0,32.0,7.452176305378089e-06,8.063106361078098e-05,1.0,1.0,0.5
0.5,4497,1.0,32.0,32.0,8.223171789722983e-06,8.509826147928834e-05,1.0,1.0,0.5
0.5,4497,1.0,32.0,32.0,4.439034455572255e-05,0.0003525836218614131,1.0,1.0,0.5
0.5,4498,1.0,32.0,32.0,2.3553877326776274e-05,0.00019410511595197022,1.0,1.0,0.5
0.5,4498,1.0,32.0,32.0,7.731492587481625e-06,8.193254325306043e-05,1.0,1.0,0.5
0.5,4499,1.0,32.0,32.0,6.167052561067976e-06,6.815540109528229e-05,1.0,1.0,0.5
0.5,4499,1.0,32.0,32.0,1.1346586688887328e-05,0.00011687408550642431,1.0,1.0,0.5
