raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4072,1.0,32.0,32.0,9.834408047026955e-06,0.00010515732719795778,1.0,1.0,0.5
0.5,4072,1.0,32.0,32.0,8.949708899308462e-06,9.592306014383212e-05,1.0,1.0,0.5
0.5,4073,1.0,32.0,32.0,1.051590243150713e-05,0.00010781330638565123,1.0,1.0,0.5
0.5,4073,1.0,32.0,32.0,4.1833086470433045e-06,4.4242944568395615e-05,1.0,1.0,0.5
0.5,4074,1.0,32.0,32.0,6.442574886023067e-06,6.835532985860482e-05,1.0,1.0,0.5
0.5,4074,1.0,32.0,32.0,8.521271411154885e-06,9.04180487850681e-05,1.0,1.0,0.5
0.5,4075,1.0,32.0,32.0,7.696142347413115e-06,8.247302321251482e-05,1.0,1.0,0.5
0.5,4075,1.0,32.0,32.0,3.680489271573606e-06,4.088496643817052e-05,1.0,1.0,0.5
0.5,4076,1.0,32.0,32.0,7.539743364759488e-06,8.144555613398552e-05,1.0,1.0,0.5
0.5,4076,1.0,32.0,32.0,8.243678166763857e-06,8.687953231856227e-05,1.0,1.0,0.5
0.5,4077,1.0,32.0,32.0,6.409060915757436e-06,6.784540164517239e-05,1.0,1.0,0.5
0.5,4077,1.0,32.0,32.0,5.898779818380717e-06,6.339886749628931e-05,1.0,1.0,0.5
0.5,4078,1.0,32.0,32.0,3.142185050819535e-06,3.462834138190374e-05,1.0,1.0,0.5
0.5,4078,1.0,32.0,32.0,4.488841113925446e-06,4.953353709424846e-05,1.0,1.0,0.5
0.5,4079,1.0,32.0,32.0,9.816069450607756e-07,1.224996867676964e-05,1.0,1.0,0.5
0.5,4079,1.0,32.0,32.0,5.595160928351106e-06,6.0006772400811315e-05,1.0,1.0,0.5
0.5,4080,1.0,32.0,32.0,4.4030407480022404e-06,4.639530379790813e-05,1.0,1.0,0.5
0.5,4080,1.0,32.0,32.0,1.8905333263319335e-06,2.1267680494929664e-05,1.0,1.0,0.5
0.5,4081,1.0,32.0,32.0,4.751398591906764e-06,5.059837712906301e-05,1.0,1.0,0.5
0.5,4081,1.0,32.0,32.0,7.360855306615122e-06,7.718769484199584e-05,1.0,1.0,0.5
0.5,4082,1.0,32.0,32.0,4.446039838512661e-06,5.023098492529243e-05,1.0,1.0,0.5
0.5,4082,1.0,32.0,32.0,5.194769983063452e-06,5.751264325226657e-05,1.0,1.0,0.5
0.5,4083,1.0,32.0,32.0,7.100099082890665e-06,7.500468927901238e-05,1.0,1.0,0.5
0.5,4083,1.0,32.0,32.0,9.180501365335658e-06,9.57413503783755e-05,1.0,1.0,0.5
0.5,4084,1.0,32.0,32.0,1.0229130566585809e-05,0.00010701852443162352,1.0,1.0,0.5
0.5,4084,1.0,32.0,32.0,3.335881501698168e-06,3.618718983489089e-05,1.0,1.0,0.5
0.5,4085,1.0,32.0,32.0,4.965593689121306e-06,5.235128628555685e-05,1.0,1.0,0.5
0.5,4085,1.0,32.0,32.0,1.0024281436926685e-05,0.00010504898818908259,1.0,1.0,0.5
0.5,4086,1.0,32.0,32.0,8.655340025143232e-06,9.24086562008597e-05,1.0,1.0,0.5
0.5,4086,1.0,32.0,32.0,3.1720244351163274e-06,3.647953417384997e-05,1.0,1.0,0.5
0.5,4087,1.0,32.0,32.0,0.00013936348841525614,0.0008290394325740635,1.0,1.0,0.5
0.5,4087,1.0,32.0,32.0,9.083842996915337e-06,9.818305989028886e-05,1.0,1.0,0.5
0.5,4088,1.0,32.0,32.0,3.8592065720877144e-06,4.033621371490881e-05,1.0,1.0,0.5
0.5,4088,1.0,32.0,32.0,7.966169505380094e-06,8.386919216718525e-05,1.0,1.0,0.5
0.5,4089,1.0,32.0,32.0,2.9522364002332324e-06,3.3457803510827944e-05,1.0,1.0,0.5
0.5,4089,1.0,32.0,32.0,1.0167712389375083e-05,0.00010718003613874316,1.0,1.0,0.5
0.5,4090,1.0,32.0,32.0,4.030649051856017e-06,4.452635766938329e-05,1.0,1.0,0.5
0.5,4090,1.0,32.0,32.0,8.081660780590028e-06,8.597657142672688e-05,1.0,1.0,0.5
