raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8974,1.0,32.0,32.0,7.078047303821222e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,8974,1.0,32.0,32.0,1.8812647795130033e-07,2.4680041406099917e-06,1.0,1.0,0.5
0.5,8975,1.0,32.0,32.0,2.0489094865183688e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,8975,1.0,32.0,32.0,2.75670515748061e-07,3.64333300240105e-06,1.0,1.0,0.5
0.5,8976,1.0,32.0,32.0,3.3154972811644257e-07,4.384665771794971e-06,1.0,1.0,0.5
0.5,8976,1.0,32.0,32.0,8.754422964329933e-08,1.2796372175216675e-06,1.0,1.0,0.5
0.5,8977,1.0,32.0,32.0,1.0058272437163396e-07,1.4863908290863037e-06,1.0,1.0,0.5
0.5,8977,1.0,32.0,32.0,1.35972840098475e-07,1.8943098893942079e-06,1.0,1.0,0.5
0.5,8978,1.0,32.0,32.0,2.4400583242822904e-07,3.41795316671778e-06,1.0,1.0,0.5
0.5,8978,1.0,32.0,32.0,1.303851515643828e-08,3.110617399215698e-07,1.0,1.0,0.5
0.5,8979,1.0,32.0,32.0,4.1350600099576695e-07,5.479901119542774e-06,1.0,1.0,0.5
0.5,8979,1.0,32.0,32.0,2.0489045482463553e-07,2.90200068775448e-06,1.0,1.0,0.5
0.5,8980,1.0,32.0,32.0,7.078047303821222e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,8980,1.0,32.0,32.0,1.6950011172411905e-07,2.2854651433590334e-06,1.0,1.0,0.5
0.5,8981,1.0,32.0,32.0,2.253796935747232e-07,3.131106041109888e-06,1.0,1.0,0.5
0.5,8981,1.0,32.0,32.0,2.4214307359216036e-07,3.252177521062549e-06,1.0,1.0,0.5
0.5,8982,1.0,32.0,32.0,2.3841808172164747e-07,3.2335515243175905e-06,1.0,1.0,0.5
0.5,8982,1.0,32.0,32.0,1.3969824408377463e-07,2.002343535423279e-06,1.0,1.0,0.5
0.5,8983,1.0,32.0,32.0,1.78813678530787e-07,2.5331974029541016e-06,1.0,1.0,0.5
0.5,8983,1.0,32.0,32.0,1.7508844507574395e-07,2.4996697902679443e-06,1.0,1.0,0.5
0.5,8984,1.0,32.0,32.0,1.6391214785471675e-07,2.1755688521807315e-06,1.0,1.0,0.5
0.5,8984,1.0,32.0,32.0,5.215403220404369e-08,8.717179298400879e-07,1.0,1.0,0.5
0.5,8985,1.0,32.0,32.0,8.009364194094815e-08,1.1529772336871247e-06,1.0,1.0,0.5
0.5,8985,1.0,32.0,32.0,2.9615961238960153e-07,3.946944161725696e-06,1.0,1.0,0.5
0.5,8986,1.0,32.0,32.0,2.7753316089729196e-07,3.7048002923256718e-06,1.0,1.0,0.5
0.5,8986,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,8987,1.0,32.0,32.0,8.009365615180286e-08,1.1827796697616577e-06,1.0,1.0,0.5
0.5,8987,1.0,32.0,32.0,1.303849899159104e-07,1.8142161479772767e-06,1.0,1.0,0.5
0.5,8988,1.0,32.0,32.0,8.195629419560646e-08,1.2442469596862793e-06,1.0,1.0,0.5
0.5,8988,1.0,32.0,32.0,2.4028045686463884e-07,3.1460067475563847e-06,1.0,1.0,0.5
0.5,8989,1.0,32.0,32.0,2.700829213608813e-07,3.6675478440884035e-06,1.0,1.0,0.5
0.5,8989,1.0,32.0,32.0,2.309672879619029e-07,3.0770891044085147e-06,1.0,1.0,0.5
0.5,8990,1.0,32.0,32.0,2.2724182713318442e-07,3.043561264348682e-06,1.0,1.0,0.5
0.5,8990,1.0,32.0,32.0,1.8812696112036065e-07,2.691522240638733e-06,1.0,1.0,0.5
0.5,8991,1.0,32.0,32.0,1.8812649216215505e-07,2.54250994657923e-06,1.0,1.0,0.5
0.5,8991,1.0,32.0,32.0,2.831211531884037e-07,3.829597517324146e-06,1.0,1.0,0.5
0.5,8992,1.0,32.0,32.0,8.940686058167557e-08,1.266598587790213e-06,1.0,1.0,0.5
0.5,8992,1.0,32.0,32.0,2.5890676624840125e-07,3.4477552617317997e-06,1.0,1.0,0.5
0.5,8993,1.0,32.0,32.0,1.341102660035176e-07,1.9073486328125e-06,1.0,1.0,0.5
0.5,8993,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,8994,1.0,32.0,32.0,2.0116495136335288e-07,2.630054268593085e-06,1.0,1.0,0.5
0.5,8994,1.0,32.0,32.0,3.725288166833707e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,8995,1.0,32.0,32.0,5.029139771295377e-08,7.893636393419001e-07,1.0,1.0,0.5
0.5,8995,1.0,32.0,32.0,2.4214379834575084e-08,4.0565731751485146e-07,1.0,1.0,0.5
0.5,8996,1.0,32.0,32.0,9.499481734565052e-08,1.4510005712509155e-06,1.0,1.0,0.5
0.5,8996,1.0,32.0,32.0,1.84401358183095e-07,2.4195755941036623e-06,1.0,1.0,0.5
0.5,8997,1.0,32.0,32.0,3.073354832849873e-07,4.136933966947254e-06,1.0,1.0,0.5
0.5,8997,1.0,32.0,32.0,1.005827670041981e-07,1.486390715399466e-06,1.0,1.0,0.5
0.5,8998,1.0,32.0,32.0,7.078043040564808e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,8998,1.0,32.0,32.0,1.0617067403018154e-07,1.5366821344287018e-06,1.0,1.0,0.5
