raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,9792,1.0,32.0,32.0,2.9057011374789e-07,3.5390232824283885e-06,1.0,1.0,0.5
0.5,9792,1.0,32.0,32.0,2.8125694484515407e-07,3.4105007671314524e-06,1.0,1.0,0.5
0.5,9793,1.0,32.0,32.0,3.091966220836184e-07,3.900376214005519e-06,1.0,1.0,0.5
0.5,9793,1.0,32.0,32.0,2.775317682335299e-07,3.4812815101759043e-06,1.0,1.0,0.5
0.5,9794,1.0,32.0,32.0,1.3224745032403007e-07,1.8195845541413291e-06,1.0,1.0,0.5
0.5,9794,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,9795,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,9795,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,9796,1.0,32.0,32.0,2.738067053087434e-07,3.432852963669575e-06,1.0,1.0,0.5
0.5,9796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,9797,1.0,32.0,32.0,2.7380676215216226e-07,3.3136436741187936e-06,1.0,1.0,0.5
0.5,9797,1.0,32.0,32.0,2.756694641448121e-07,3.4496167700126534e-06,1.0,1.0,0.5
0.5,9798,1.0,32.0,32.0,3.539024362453347e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,9798,1.0,32.0,32.0,1.303851249190302e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,9799,1.0,32.0,32.0,7.599534228575067e-07,9.268516805605032e-06,1.0,1.0,0.5
0.5,9799,1.0,32.0,32.0,2.458672554439545e-07,3.002582161570899e-06,1.0,1.0,0.5
0.5,9800,1.0,32.0,32.0,4.097817551951266e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,9800,1.0,32.0,32.0,2.4214205041062087e-07,2.9988568712724373e-06,1.0,1.0,0.5
0.5,9801,1.0,32.0,32.0,2.346915266571159e-07,2.8572958399308845e-06,1.0,1.0,0.5
0.5,9801,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,9802,1.0,32.0,32.0,2.328289383513038e-07,2.840532033587806e-06,1.0,1.0,0.5
0.5,9802,1.0,32.0,32.0,2.2910370489626075e-07,2.821905809469172e-06,1.0,1.0,0.5
0.5,9803,1.0,32.0,32.0,2.421422493625869e-07,3.028659421033808e-06,1.0,1.0,0.5
0.5,9803,1.0,32.0,32.0,2.291037617396796e-07,2.821905809469172e-06,1.0,1.0,0.5
0.5,9804,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,9804,1.0,32.0,32.0,4.358559237971349e-07,5.323436653270619e-06,1.0,1.0,0.5
0.5,9805,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,9805,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,9806,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,9806,1.0,32.0,32.0,2.2351599682224332e-07,2.786515779007459e-06,1.0,1.0,0.5
0.5,9807,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,9807,1.0,32.0,32.0,2.1047753762104549e-07,2.579762167442823e-06,1.0,1.0,0.5
0.5,9808,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,9808,1.0,32.0,32.0,4.097792896118335e-07,5.029139174439479e-06,1.0,1.0,0.5
0.5,9809,1.0,32.0,32.0,1.6763799237651256e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,9809,1.0,32.0,32.0,9.313223081619526e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,9810,1.0,32.0,32.0,2.9802306400483758e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,9810,1.0,32.0,32.0,3.1664953326071554e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,9811,1.0,32.0,32.0,2.0116445398343785e-07,2.555548007876496e-06,1.0,1.0,0.5
0.5,9811,1.0,32.0,32.0,1.303851249190302e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,9812,1.0,32.0,32.0,1.303851249190302e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,9812,1.0,32.0,32.0,1.9371391601907817e-07,2.4288881377287908e-06,1.0,1.0,0.5
0.5,9813,1.0,32.0,32.0,1.5459899316283554e-07,2.0113284335820936e-06,1.0,1.0,0.5
0.5,9813,1.0,32.0,32.0,1.9557658959001856e-07,2.5466033548582345e-06,1.0,1.0,0.5
0.5,9814,1.0,32.0,32.0,1.9743924895010423e-07,2.4773169116087956e-06,1.0,1.0,0.5
0.5,9814,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,9815,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,9815,1.0,32.0,32.0,1.8626342068728263e-07,2.3171294287749333e-06,1.0,1.0,0.5
0.5,9816,1.0,32.0,32.0,1.9930193673189933e-07,2.508981879145722e-06,1.0,1.0,0.5
0.5,9816,1.0,32.0,32.0,2.01164596091985e-07,2.555548007876496e-06,1.0,1.0,0.5
