raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,13063,1.0,32.0,32.0,1.0058275989877075e-07,1.4863908290863037e-06,1.0,1.0,0.5
0.5,13064,1.0,32.0,32.0,1.080332197034295e-07,1.4491376987280091e-06,1.0,1.0,0.5
0.5,13064,1.0,32.0,32.0,2.1420390794446575e-07,3.015622269231244e-06,1.0,1.0,0.5
0.5,13065,1.0,32.0,32.0,1.0803325523056628e-07,1.5087423435033998e-06,1.0,1.0,0.5
0.5,13065,1.0,32.0,32.0,1.1920920428565296e-07,1.743435745993338e-06,1.0,1.0,0.5
0.5,13066,1.0,32.0,32.0,2.942974504094309e-07,4.049389644933399e-06,1.0,1.0,0.5
0.5,13066,1.0,32.0,32.0,2.5518204438412795e-07,3.518536232149927e-06,1.0,1.0,0.5
0.5,13067,1.0,32.0,32.0,1.9557731434360903e-07,2.728774688876001e-06,1.0,1.0,0.5
0.5,13067,1.0,32.0,32.0,1.2293446616240544e-07,1.776963472366333e-06,1.0,1.0,0.5
0.5,13068,1.0,32.0,32.0,1.0058269594992453e-07,1.4267859569372376e-06,1.0,1.0,0.5
0.5,13068,1.0,32.0,32.0,3.6694052596430993e-07,5.209818027651636e-06,1.0,1.0,0.5
0.5,13069,1.0,32.0,32.0,4.4889674200021545e-07,6.2305471146828495e-06,1.0,1.0,0.5
0.5,13069,1.0,32.0,32.0,1.3597292536360328e-07,1.9539145341695985e-06,1.0,1.0,0.5
0.5,13070,1.0,32.0,32.0,8.009365615180286e-08,1.138076072493277e-06,1.0,1.0,0.5
0.5,13070,1.0,32.0,32.0,2.980224280690891e-07,3.963707968068775e-06,1.0,1.0,0.5
0.5,13071,1.0,32.0,32.0,3.4458878417353844e-07,4.785134478879627e-06,1.0,1.0,0.5
0.5,13071,1.0,32.0,32.0,1.3038496149420098e-07,1.844018470364972e-06,1.0,1.0,0.5
0.5,13072,1.0,32.0,32.0,1.0430805730266002e-07,1.564621925354004e-06,1.0,1.0,0.5
0.5,13072,1.0,32.0,32.0,2.1234129121694423e-07,2.998858690261841e-06,1.0,1.0,0.5
0.5,13073,1.0,32.0,32.0,2.402809684554086e-07,3.488734137135907e-06,1.0,1.0,0.5
0.5,13073,1.0,32.0,32.0,2.3841826646275877e-07,3.3378598800481996e-06,1.0,1.0,0.5
0.5,13074,1.0,32.0,32.0,1.3969817302950105e-07,1.9427386632742127e-06,1.0,1.0,0.5
0.5,13074,1.0,32.0,32.0,1.396982298729199e-07,2.0172446966171265e-06,1.0,1.0,0.5
0.5,13075,1.0,32.0,32.0,2.2724229609139002e-07,3.118067525065271e-06,1.0,1.0,0.5
0.5,13075,1.0,32.0,32.0,5.4016684458702e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,13076,1.0,32.0,32.0,1.583245250458276e-07,2.1550799829128664e-06,1.0,1.0,0.5
0.5,13076,1.0,32.0,32.0,9.313219351270163e-08,1.4193356037139893e-06,1.0,1.0,0.5
0.5,13077,1.0,32.0,32.0,5.662430453412526e-07,7.763504072499927e-06,1.0,1.0,0.5
0.5,13077,1.0,32.0,32.0,2.64495156443445e-07,3.647058747446863e-06,1.0,1.0,0.5
0.5,13078,1.0,32.0,32.0,1.1734646676586635e-07,1.6074625364126405e-06,1.0,1.0,0.5
0.5,13078,1.0,32.0,32.0,2.831215510923357e-07,3.87430145565304e-06,1.0,1.0,0.5
0.5,13079,1.0,32.0,32.0,1.5832462452181062e-07,2.318358838238055e-06,1.0,1.0,0.5
0.5,13079,1.0,32.0,32.0,2.3469287668831385e-07,3.259628556406824e-06,1.0,1.0,0.5
0.5,13080,1.0,32.0,32.0,2.328303310150659e-07,3.21306242767605e-06,1.0,1.0,0.5
0.5,13080,1.0,32.0,32.0,6.891780657269919e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,13081,1.0,32.0,32.0,5.587930118622353e-08,8.456408409074356e-07,1.0,1.0,0.5
0.5,13081,1.0,32.0,32.0,1.8440152871335158e-07,2.4940814000729006e-06,1.0,1.0,0.5
0.5,13082,1.0,32.0,32.0,2.0302805125993473e-07,2.8703359475912293e-06,1.0,1.0,0.5
0.5,13082,1.0,32.0,32.0,3.7625352433678927e-07,5.055218025518116e-06,1.0,1.0,0.5
0.5,13083,1.0,32.0,32.0,4.470340968509845e-07,6.288289114309009e-06,1.0,1.0,0.5
0.5,13083,1.0,32.0,32.0,9.126953415261596e-08,1.34296715259552e-06,1.0,1.0,0.5
0.5,13084,1.0,32.0,32.0,3.9115460026550863e-07,5.2787354434258305e-06,1.0,1.0,0.5
0.5,13084,1.0,32.0,32.0,2.2351702000378282e-07,3.0696389785589417e-06,1.0,1.0,0.5
0.5,13085,1.0,32.0,32.0,3.6135239156465104e-07,4.921107574773487e-06,1.0,1.0,0.5
0.5,13085,1.0,32.0,32.0,9.499479602936844e-08,1.3466923292071442e-06,1.0,1.0,0.5
0.5,13086,1.0,32.0,32.0,1.1920917586394353e-07,1.7697541352390544e-06,1.0,1.0,0.5
0.5,13086,1.0,32.0,32.0,4.8428738352868095e-08,6.891787052154541e-07,1.0,1.0,0.5
0.5,13087,1.0,32.0,32.0,2.570445758465212e-07,3.535300265866681e-06,1.0,1.0,0.5
0.5,13087,1.0,32.0,32.0,2.421434714960924e-07,3.4160909763158998e-06,1.0,1.0,0.5
0.5,13088,1.0,32.0,32.0,4.3585822595559875e-07,5.993991180730518e-06,1.0,1.0,0.5
0.5,13088,1.0,32.0,32.0,2.4586879021626373e-07,3.4049148780468386e-06,1.0,1.0,0.5
