raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2847,1.0,32.0,32.0,2.347074041608721e-05,0.00021794522763229907,1.0,1.0,0.5
0.5,2847,1.0,32.0,32.0,1.983761103474535e-05,0.0001842027995735407,1.0,1.0,0.5
0.5,2848,1.0,32.0,32.0,2.3271984900929965e-05,0.00023099195095710456,1.0,1.0,0.5
0.5,2848,1.0,32.0,32.0,4.017781247966923e-05,0.00036019046092405915,1.0,1.0,0.5
0.5,2849,1.0,32.0,32.0,1.0277418368787039e-05,0.0001055924003594555,1.0,1.0,0.5
0.5,2849,1.0,32.0,32.0,2.5690113034215756e-05,0.00024681829381734133,1.0,1.0,0.5
0.5,2850,1.0,32.0,32.0,2.9586166419903748e-05,0.00027406850131228566,1.0,1.0,0.5
0.5,2850,1.0,32.0,32.0,1.9949871784774587e-05,0.00019021770276594907,1.0,1.0,0.5
0.5,2851,1.0,32.0,32.0,1.8817383534042165e-05,0.000177675363374874,1.0,1.0,0.5
0.5,2851,1.0,32.0,32.0,0.00016053731087595224,0.0010294619714841247,1.0,1.0,0.5
0.5,2852,1.0,32.0,32.0,1.6026111552491784e-05,0.0001546160929137841,1.0,1.0,0.5
0.5,2852,1.0,32.0,32.0,2.5600977096473798e-05,0.00023965332366060466,1.0,1.0,0.5
0.5,2853,1.0,32.0,32.0,2.3528729798272252e-05,0.0002164705074392259,1.0,1.0,0.5
0.5,2853,1.0,32.0,32.0,8.1503876572242e-06,8.350543066626415e-05,1.0,1.0,0.5
0.5,2854,1.0,32.0,32.0,2.2977154003456235e-05,0.00021177907183300704,1.0,1.0,0.5
0.5,2854,1.0,32.0,32.0,1.7967106032301672e-05,0.0001738872961141169,1.0,1.0,0.5
0.5,2855,1.0,32.0,32.0,1.5899560821708292e-05,0.00015329202869907022,1.0,1.0,0.5
0.5,2855,1.0,32.0,32.0,9.813671567826532e-06,0.0001008080507745035,1.0,1.0,0.5
0.5,2856,1.0,32.0,32.0,3.5420889616943896e-05,0.00032220344291999936,1.0,1.0,0.5
0.5,2856,1.0,32.0,32.0,3.083411866100505e-05,0.0002808895951602608,1.0,1.0,0.5
0.5,2857,1.0,32.0,32.0,2.460078576405067e-05,0.0002350573631701991,1.0,1.0,0.5
0.5,2857,1.0,32.0,32.0,2.242647133243736e-05,0.0002082513237837702,1.0,1.0,0.5
0.5,2858,1.0,32.0,32.0,3.405433380976319e-05,0.0003116595034953207,1.0,1.0,0.5
0.5,2858,1.0,32.0,32.0,8.904813512344845e-06,9.34708077693358e-05,1.0,1.0,0.5
0.5,2859,1.0,32.0,32.0,1.8024737073574215e-05,0.0001753360265865922,1.0,1.0,0.5
0.5,2859,1.0,32.0,32.0,1.0729936548159458e-05,0.00010853631829377264,1.0,1.0,0.5
0.5,2860,1.0,32.0,32.0,3.170141553709982e-06,3.5212728107580915e-05,1.0,1.0,0.5
0.5,2860,1.0,32.0,32.0,1.2720263839582913e-05,0.00012148803216405213,1.0,1.0,0.5
0.5,2861,1.0,32.0,32.0,1.1713102139765397e-05,0.00011659705342026427,1.0,1.0,0.5
0.5,2861,1.0,32.0,32.0,9.86213763098931e-06,0.00010241066047456115,1.0,1.0,0.5
0.5,2862,1.0,32.0,32.0,1.5674857422709465e-05,0.00015725832781754434,1.0,1.0,0.5
0.5,2862,1.0,32.0,32.0,5.066076482762583e-06,5.3176190704107285e-05,1.0,1.0,0.5
0.5,2863,1.0,32.0,32.0,1.9798584617092274e-05,0.0002001094981096685,1.0,1.0,0.5
0.5,2863,1.0,32.0,32.0,1.6059511835919693e-05,0.0001514754258096218,1.0,1.0,0.5
