raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,12656,1.0,32.0,32.0,1.0244536952086492e-07,1.4137475545794587e-06,1.0,1.0,0.5
0.5,12656,1.0,32.0,32.0,2.514566119771189e-07,3.4552062970760744e-06,1.0,1.0,0.5
0.5,12657,1.0,32.0,32.0,2.0302782388625928e-07,2.780928753054468e-06,1.0,1.0,0.5
0.5,12657,1.0,32.0,32.0,1.620497869225801e-07,2.2035087567928713e-06,1.0,1.0,0.5
0.5,12658,1.0,32.0,32.0,1.1548380030035332e-07,1.6652045360388001e-06,1.0,1.0,0.5
0.5,12658,1.0,32.0,32.0,4.973249474460317e-07,6.576998202945106e-06,1.0,1.0,0.5
0.5,12659,1.0,32.0,32.0,2.775336440663523e-07,3.7495042306545656e-06,1.0,1.0,0.5
0.5,12659,1.0,32.0,32.0,1.2852225950155116e-07,1.7676500192465028e-06,1.0,1.0,0.5
0.5,12660,1.0,32.0,32.0,3.054732644613978e-07,4.209577582514612e-06,1.0,1.0,0.5
0.5,12660,1.0,32.0,32.0,2.607698661449831e-07,3.598629973566858e-06,1.0,1.0,0.5
0.5,12661,1.0,32.0,32.0,1.3969805934266333e-07,1.8980349523189943e-06,1.0,1.0,0.5
0.5,12661,1.0,32.0,32.0,2.253796793638685e-07,3.041699073946802e-06,1.0,1.0,0.5
0.5,12662,1.0,32.0,32.0,2.4773066797934007e-07,3.198160584361176e-06,1.0,1.0,0.5
0.5,12662,1.0,32.0,32.0,1.8067632368001796e-07,2.5648621431173524e-06,1.0,1.0,0.5
0.5,12663,1.0,32.0,32.0,9.313215798556485e-08,1.3746320064456086e-06,1.0,1.0,0.5
0.5,12663,1.0,32.0,32.0,3.0919812843421823e-07,4.094093128514942e-06,1.0,1.0,0.5
0.5,12664,1.0,32.0,32.0,3.203741130164417e-07,4.298984094930347e-06,1.0,1.0,0.5
0.5,12664,1.0,32.0,32.0,1.6763786447882012e-07,2.373009692746564e-06,1.0,1.0,0.5
0.5,12665,1.0,32.0,32.0,2.1979158759677375e-07,2.9318030101421755e-06,1.0,1.0,0.5
0.5,12665,1.0,32.0,32.0,4.0605544882055256e-07,5.397944732976612e-06,1.0,1.0,0.5
0.5,12666,1.0,32.0,32.0,5.085008183414175e-07,6.722284979332471e-06,1.0,1.0,0.5
0.5,12666,1.0,32.0,32.0,2.3655556447010895e-07,3.2018865567806643e-06,1.0,1.0,0.5
0.5,12667,1.0,32.0,32.0,4.6379642526517273e-07,5.917621365369996e-06,1.0,1.0,0.5
0.5,12667,1.0,32.0,32.0,4.079180939697835e-07,5.370005055738147e-06,1.0,1.0,0.5
0.5,12668,1.0,32.0,32.0,1.0803329786313043e-07,1.5385447795779328e-06,1.0,1.0,0.5
0.5,12668,1.0,32.0,32.0,2.1234109226497822e-07,2.8796489459637087e-06,1.0,1.0,0.5
0.5,12669,1.0,32.0,32.0,1.713630410904443e-07,2.391635916865198e-06,1.0,1.0,0.5
0.5,12669,1.0,32.0,32.0,2.6263242602908576e-07,3.6302949411037844e-06,1.0,1.0,0.5
0.5,12670,1.0,32.0,32.0,4.880116080130392e-07,6.403772204066627e-06,1.0,1.0,0.5
0.5,12670,1.0,32.0,32.0,1.6391246049352048e-07,2.309679530299036e-06,1.0,1.0,0.5
0.5,12671,1.0,32.0,32.0,2.5518158963677706e-07,3.384425326657947e-06,1.0,1.0,0.5
0.5,12671,1.0,32.0,32.0,2.4400594611506676e-07,3.3583487493160646e-06,1.0,1.0,0.5
0.5,12672,1.0,32.0,32.0,2.067531994498495e-07,2.814456365740625e-06,1.0,1.0,0.5
0.5,12672,1.0,32.0,32.0,3.017474341504567e-07,3.878026291204151e-06,1.0,1.0,0.5
0.5,12673,1.0,32.0,32.0,1.9744013002309657e-07,2.730637788772583e-06,1.0,1.0,0.5
0.5,12673,1.0,32.0,32.0,2.6635751737558166e-07,3.5297118756716372e-06,1.0,1.0,0.5
0.5,12674,1.0,32.0,32.0,2.0116536347813962e-07,2.8088686576666078e-06,1.0,1.0,0.5
0.5,12674,1.0,32.0,32.0,2.5145601512122084e-07,3.2316881970473332e-06,1.0,1.0,0.5
0.5,12675,1.0,32.0,32.0,2.6263251129421405e-07,3.615394007283612e-06,1.0,1.0,0.5
0.5,12675,1.0,32.0,32.0,2.2165438906540658e-07,3.0230726224544924e-06,1.0,1.0,0.5
0.5,12676,1.0,32.0,32.0,2.477310658832721e-07,3.3173701012856327e-06,1.0,1.0,0.5
0.5,12676,1.0,32.0,32.0,2.3841808172164747e-07,3.203749201929895e-06,1.0,1.0,0.5
0.5,12677,1.0,32.0,32.0,4.2654440335354593e-07,5.641950792778516e-06,1.0,1.0,0.5
0.5,12677,1.0,32.0,32.0,2.8312166477917344e-07,3.889202616846887e-06,1.0,1.0,0.5
0.5,12678,1.0,32.0,32.0,1.3038506097018399e-07,1.873820906439505e-06,1.0,1.0,0.5
0.5,12678,1.0,32.0,32.0,2.421431304355792e-07,3.2074742648546817e-06,1.0,1.0,0.5
0.5,12679,1.0,32.0,32.0,2.4400591769335733e-07,3.3136452657345217e-06,1.0,1.0,0.5
0.5,12679,1.0,32.0,32.0,1.825388693532659e-07,2.492218982297345e-06,1.0,1.0,0.5
