raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,14290,1.0,32.0,32.0,5.215403220404369e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,14290,1.0,32.0,32.0,1.2852240161009831e-07,1.8421559389025788e-06,1.0,1.0,0.5
0.5,14291,1.0,32.0,32.0,1.043080430918053e-07,1.5199183280856232e-06,1.0,1.0,0.5
0.5,14291,1.0,32.0,32.0,9.499483155650523e-08,1.4659017324447632e-06,1.0,1.0,0.5
0.5,14292,1.0,32.0,32.0,1.303851338008144e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,14292,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,14293,1.0,32.0,32.0,3.539024362453347e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,14293,1.0,32.0,32.0,1.2665975646086736e-07,1.8253921325595002e-06,1.0,1.0,0.5
0.5,14294,1.0,32.0,32.0,1.3597301062873157e-07,1.953914761543274e-06,1.0,1.0,0.5
0.5,14294,1.0,32.0,32.0,5.215402154590265e-08,8.270144462585449e-07,1.0,1.0,0.5
0.5,14295,1.0,32.0,32.0,5.029138705481273e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,14295,1.0,32.0,32.0,5.029138350209905e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,14296,1.0,32.0,32.0,9.685745538945412e-08,1.3783572967440705e-06,1.0,1.0,0.5
0.5,14296,1.0,32.0,32.0,3.539022941367875e-08,5.122274160385132e-07,1.0,1.0,0.5
0.5,14297,1.0,32.0,32.0,5.960459503739912e-08,8.642672923997452e-07,1.0,1.0,0.5
0.5,14297,1.0,32.0,32.0,1.8626437281454855e-07,2.644956111907959e-06,1.0,1.0,0.5
0.5,14298,1.0,32.0,32.0,6.891781367812655e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,14298,1.0,32.0,32.0,7.450576333667414e-08,1.0728836059570312e-06,1.0,1.0,0.5
0.5,14299,1.0,32.0,32.0,6.891781367812655e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,14299,1.0,32.0,32.0,1.1175867342672063e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,14300,1.0,32.0,32.0,2.7939671909393837e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,14300,1.0,32.0,32.0,6.891784209983598e-08,1.082196831703186e-06,1.0,1.0,0.5
0.5,14301,1.0,32.0,32.0,7.264311108201582e-08,1.0263173635394196e-06,1.0,1.0,0.5
0.5,14301,1.0,32.0,32.0,6.146724018663008e-08,8.810311555862427e-07,1.0,1.0,0.5
0.5,14302,1.0,32.0,32.0,3.352760558072987e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,14302,1.0,32.0,32.0,1.1920920428565296e-07,1.7583369071871857e-06,1.0,1.0,0.5
0.5,14303,1.0,32.0,32.0,1.3597298220702214e-07,1.9241124391555786e-06,1.0,1.0,0.5
0.5,14303,1.0,32.0,32.0,8.56816129157778e-08,1.2330710887908936e-06,1.0,1.0,0.5
0.5,14304,1.0,32.0,32.0,1.0058275989877075e-07,1.471489667892456e-06,1.0,1.0,0.5
0.5,14304,1.0,32.0,32.0,2.9802309953197437e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,14305,1.0,32.0,32.0,3.911553392299538e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,14305,1.0,32.0,32.0,1.4714882468069845e-07,2.05449737222807e-06,1.0,1.0,0.5
0.5,14306,1.0,32.0,32.0,1.1734654492556729e-07,1.6521662473678589e-06,1.0,1.0,0.5
0.5,14306,1.0,32.0,32.0,7.823106074056341e-08,1.1809170246124268e-06,1.0,1.0,0.5
0.5,14307,1.0,32.0,32.0,7.450575623124678e-08,1.0728836059570312e-06,1.0,1.0,0.5
0.5,14307,1.0,32.0,32.0,1.1362126883796009e-07,1.69314444065094e-06,1.0,1.0,0.5
0.5,14308,1.0,32.0,32.0,7.450574912581942e-08,1.1324882507324219e-06,1.0,1.0,0.5
0.5,14308,1.0,32.0,32.0,1.3411033705779118e-07,1.8924474716186523e-06,1.0,1.0,0.5
0.5,14309,1.0,32.0,32.0,1.1920921849650767e-07,1.7881393432617188e-06,1.0,1.0,0.5
0.5,14309,1.0,32.0,32.0,9.12695270471886e-08,1.3429670389086823e-06,1.0,1.0,0.5
0.5,14310,1.0,32.0,32.0,6.705518984517767e-08,9.909272193908691e-07,1.0,1.0,0.5
0.5,14310,1.0,32.0,32.0,4.470345160711986e-08,6.407499313354492e-07,1.0,1.0,0.5
0.5,14311,1.0,32.0,32.0,4.6566100309064495e-08,7.022172212600708e-07,1.0,1.0,0.5
0.5,14311,1.0,32.0,32.0,5.587935003603661e-09,2.1420419216156006e-07,1.0,1.0,0.5
0.5,14312,1.0,32.0,32.0,1.0244542636428378e-07,1.4882534742355347e-06,1.0,1.0,0.5
0.5,14312,1.0,32.0,32.0,1.4342356280394597e-07,2.110376726704999e-06,1.0,1.0,0.5
0.5,14313,1.0,32.0,32.0,5.029138350209905e-08,7.208436727523804e-07,1.0,1.0,0.5
0.5,14313,1.0,32.0,32.0,3.911551971214067e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,14314,1.0,32.0,32.0,7.264310397658846e-08,1.085922122001648e-06,1.0,1.0,0.5
0.5,14314,1.0,32.0,32.0,7.078047303821222e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,14315,1.0,32.0,32.0,4.284081001060258e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,14315,1.0,32.0,32.0,6.705516852889559e-08,1.0058283805847168e-06,1.0,1.0,0.5
