raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6930,1.0,32.0,32.0,0.0009478071006014943,0.005233657080680132,1.0,1.0,0.5
0.5,6931,1.0,32.0,32.0,0.00014558344264514744,0.0009378335089422762,1.0,1.0,0.5
0.5,6931,1.0,32.0,32.0,0.00013999859220348299,0.0009616337483748794,1.0,1.0,0.5
0.5,6932,1.0,32.0,32.0,0.00016294422675855458,0.0010995641350746155,1.0,1.0,0.5
0.5,6932,1.0,32.0,32.0,9.038704774866346e-06,9.092058462556452e-05,1.0,1.0,0.5
0.5,6933,1.0,32.0,32.0,0.0001755119301378727,0.001100650755688548,1.0,1.0,0.5
0.5,6933,1.0,32.0,32.0,1.809057721402496e-05,0.00016820487508084625,1.0,1.0,0.5
0.5,6934,1.0,32.0,32.0,7.305592589545995e-05,0.0005580365541391075,1.0,1.0,0.5
0.5,6934,1.0,32.0,32.0,3.064389602513984e-05,0.0002498325484339148,1.0,1.0,0.5
0.5,6935,1.0,32.0,32.0,3.1475097785005346e-05,0.000266965595073998,1.0,1.0,0.5
0.5,6935,1.0,32.0,32.0,4.986427302355878e-05,0.0003960044414270669,1.0,1.0,0.5
0.5,6936,1.0,32.0,32.0,3.92027577618137e-05,0.0003385372692719102,1.0,1.0,0.5
0.5,6936,1.0,32.0,32.0,0.0001385415525874123,0.0009253899333998561,1.0,1.0,0.5
0.5,6937,1.0,32.0,32.0,1.2331376638030633e-05,0.00012002207222394645,1.0,1.0,0.5
0.5,6937,1.0,32.0,32.0,0.00014109071344137192,0.0008997312397696078,1.0,1.0,0.5
0.5,6938,1.0,32.0,32.0,2.3849745048210025e-05,0.00022341748990584165,1.0,1.0,0.5
0.5,6938,1.0,32.0,32.0,3.883007593685761e-05,0.00029449674184434116,1.0,1.0,0.5
0.5,6939,1.0,32.0,32.0,5.169305586605333e-05,0.00037568199331872165,1.0,1.0,0.5
0.5,6939,1.0,32.0,32.0,7.124328840291128e-05,0.0004913820303045213,1.0,1.0,0.5
0.5,6940,1.0,32.0,32.0,6.855995707155671e-06,7.140239904401824e-05,1.0,1.0,0.5
0.5,6940,1.0,32.0,32.0,0.0001219380137627013,0.0008626292692497373,1.0,1.0,0.5
0.5,6941,1.0,32.0,32.0,1.889554005174432e-05,0.00016715256788302213,1.0,1.0,0.5
0.5,6941,1.0,32.0,32.0,4.179591633146629e-05,0.00033823217381723225,1.0,1.0,0.5
0.5,6942,1.0,32.0,32.0,8.96233268576907e-06,9.024816972669214e-05,1.0,1.0,0.5
0.5,6942,1.0,32.0,32.0,2.227274489996489e-05,0.0001745179179124534,1.0,1.0,0.5
0.5,6943,1.0,32.0,32.0,2.532681537559256e-05,0.0002016895159613341,1.0,1.0,0.5
0.5,6943,1.0,32.0,32.0,2.5062116037588567e-05,0.0002128688938682899,1.0,1.0,0.5
0.5,6944,1.0,32.0,32.0,5.442433575808536e-06,5.820343358209357e-05,1.0,1.0,0.5
0.5,6944,1.0,32.0,32.0,1.365306843581493e-06,1.6663143469486386e-05,1.0,1.0,0.5
0.5,6945,1.0,32.0,32.0,3.2836792343005072e-06,3.456121703493409e-05,1.0,1.0,0.5
0.5,6945,1.0,32.0,32.0,1.4854579603706952e-05,0.00013541242515202612,1.0,1.0,0.5
0.5,6946,1.0,32.0,32.0,2.589001269370783e-06,2.9153565265005454e-05,1.0,1.0,0.5
0.5,6946,1.0,32.0,32.0,1.1744699804694392e-05,0.00010352049139328301,1.0,1.0,0.5
0.5,6947,1.0,32.0,32.0,2.5739394914126024e-05,0.00022588434512726963,1.0,1.0,0.5
0.5,6947,1.0,32.0,32.0,2.8926074264745694e-06,3.2347514206776395e-05,1.0,1.0,0.5
0.5,6948,1.0,32.0,32.0,3.1924741961120162e-06,3.522997212712653e-05,1.0,1.0,0.5
0.5,6948,1.0,32.0,32.0,2.2853650989418384e-06,2.4607306841062382e-05,1.0,1.0,0.5
0.5,6949,1.0,32.0,32.0,4.364006144896848e-06,4.652904317481443e-05,1.0,1.0,0.5
0.5,6949,1.0,32.0,32.0,5.988230441289488e-06,6.566472438862547e-05,1.0,1.0,0.5
0.5,6950,1.0,32.0,32.0,4.522357357927831e-06,4.933014861308038e-05,1.0,1.0,0.5
0.5,6950,1.0,32.0,32.0,7.993266990524717e-06,7.609902968397364e-05,1.0,1.0,0.5
0.5,6951,1.0,32.0,32.0,2.7659723400574876e-06,3.103347262367606e-05,1.0,1.0,0.5
0.5,6951,1.0,32.0,32.0,3.969173121731728e-06,4.3338255636626855e-05,1.0,1.0,0.5
0.5,6952,1.0,32.0,32.0,6.948519967409084e-06,6.491094245575368e-05,1.0,1.0,0.5
0.5,6952,1.0,32.0,32.0,6.5968092712864745e-06,6.45823311060667e-05,1.0,1.0,0.5
0.5,6953,1.0,32.0,32.0,5.5504879128420725e-06,5.953739309916273e-05,1.0,1.0,0.5
0.5,6953,1.0,32.0,32.0,6.605914677493274e-06,6.212764128576964e-05,1.0,1.0,0.5
