raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2441,1.0,32.0,32.0,0.00020291798864491284,0.001230261055752635,1.0,1.0,0.5
0.5,2442,1.0,32.0,32.0,1.728341158013791e-05,0.00016754097305238247,1.0,1.0,0.5
0.5,2442,1.0,32.0,32.0,2.0611785657820292e-05,0.00020031501480843872,1.0,1.0,0.5
0.5,2443,1.0,32.0,32.0,3.013556488440372e-05,0.00027353811310604215,1.0,1.0,0.5
0.5,2443,1.0,32.0,32.0,8.952238204074092e-06,8.466119470540434e-05,1.0,1.0,0.5
0.5,2444,1.0,32.0,32.0,3.70294219464995e-05,0.0003408343472983688,1.0,1.0,0.5
0.5,2444,1.0,32.0,32.0,2.543129085097462e-05,0.00023985019652172923,1.0,1.0,0.5
0.5,2445,1.0,32.0,32.0,1.3292521543917246e-05,0.00013178173685446382,1.0,1.0,0.5
0.5,2445,1.0,32.0,32.0,2.4281129299197346e-05,0.00022375170374289155,1.0,1.0,0.5
0.5,2446,1.0,32.0,32.0,1.9033988792216405e-05,0.0001836013252614066,1.0,1.0,0.5
0.5,2446,1.0,32.0,32.0,3.0386661819647998e-05,0.00028238893719390035,1.0,1.0,0.5
0.5,2447,1.0,32.0,32.0,1.9187900761608034e-05,0.00017973021022044122,1.0,1.0,0.5
0.5,2447,1.0,32.0,32.0,2.553301237639971e-05,0.00023828902340028435,1.0,1.0,0.5
0.5,2448,1.0,32.0,32.0,6.252592720557004e-05,0.0005507274763658643,1.0,1.0,0.5
0.5,2448,1.0,32.0,32.0,5.498649989021942e-05,0.00046251178719103336,1.0,1.0,0.5
0.5,2449,1.0,32.0,32.0,3.8344471249729395e-05,0.00035610704799182713,1.0,1.0,0.5
0.5,2449,1.0,32.0,32.0,6.166811544972006e-06,6.323477282421663e-05,1.0,1.0,0.5
0.5,2450,1.0,32.0,32.0,1.714025711407885e-05,0.00016652504564262927,1.0,1.0,0.5
0.5,2450,1.0,32.0,32.0,1.7361257050652057e-05,0.00016562442760914564,1.0,1.0,0.5
0.5,2451,1.0,32.0,32.0,1.6887304809642956e-05,0.0001585090794833377,1.0,1.0,0.5
0.5,2451,1.0,32.0,32.0,1.713923120405525e-05,0.00017873488832265139,1.0,1.0,0.5
0.5,2452,1.0,32.0,32.0,4.013354919152334e-05,0.00037139642518013716,1.0,1.0,0.5
0.5,2452,1.0,32.0,32.0,4.0428436477668583e-05,0.00037550521665252745,1.0,1.0,0.5
0.5,2453,1.0,32.0,32.0,1.7402373487129807e-05,0.0001677801919868216,1.0,1.0,0.5
0.5,2453,1.0,32.0,32.0,2.5171899324050173e-05,0.0002344135573366657,1.0,1.0,0.5
0.5,2454,1.0,32.0,32.0,2.8947159080416895e-05,0.0002752896398305893,1.0,1.0,0.5
0.5,2454,1.0,32.0,32.0,1.2288599464227445e-05,0.00012013217201456428,1.0,1.0,0.5
