raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,16747,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16748,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16748,1.0,32.0,32.0,5.960462345910855e-08,9.238719940185547e-07,1.0,1.0,0.5
0.5,16749,1.0,32.0,32.0,2.2351734685344127e-08,4.246830940246582e-07,1.0,1.0,0.5
0.5,16749,1.0,32.0,32.0,2.2351736461700966e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,16750,1.0,32.0,32.0,1.6763804566721774e-08,3.594905138015747e-07,1.0,1.0,0.5
0.5,16750,1.0,32.0,32.0,2.7939670133036998e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,16751,1.0,32.0,32.0,3.5390250729960826e-08,6.314367055892944e-07,1.0,1.0,0.5
0.5,16751,1.0,32.0,32.0,1.4901155864777138e-08,2.086162567138672e-07,1.0,1.0,0.5
0.5,16752,1.0,32.0,32.0,2.2351738238057806e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,16752,1.0,32.0,32.0,4.656611451991921e-08,8.065253496170044e-07,1.0,1.0,0.5
0.5,16753,1.0,32.0,32.0,1.1175869119028903e-08,2.4959444999694824e-07,1.0,1.0,0.5
0.5,16753,1.0,32.0,32.0,4.2840824221457297e-08,7.282942533493042e-07,1.0,1.0,0.5
0.5,16754,1.0,32.0,32.0,3.166495687878523e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,16754,1.0,32.0,32.0,2.9802315282267955e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,16755,1.0,32.0,32.0,2.048909308882685e-08,3.9301812648773193e-07,1.0,1.0,0.5
0.5,16755,1.0,32.0,32.0,2.2351736461700966e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,16756,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16756,1.0,32.0,32.0,2.9802313505911115e-08,4.172325134277344e-07,1.0,1.0,0.5
0.5,16757,1.0,32.0,32.0,3.7252888773764425e-08,5.885706286790082e-07,1.0,1.0,0.5
0.5,16757,1.0,32.0,32.0,4.842875611643649e-08,7.487833499908447e-07,1.0,1.0,0.5
0.5,16758,1.0,32.0,32.0,2.9802315282267955e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,16758,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16759,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16759,1.0,32.0,32.0,1.862644971595273e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16760,1.0,32.0,32.0,7.450578820566989e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16760,1.0,32.0,32.0,1.1175868230850483e-08,2.4959444999694824e-07,1.0,1.0,0.5
0.5,16761,1.0,32.0,32.0,2.2351734685344127e-08,4.3958425521850586e-07,1.0,1.0,0.5
0.5,16761,1.0,32.0,32.0,2.7939673685750677e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16762,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,16762,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,16763,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16763,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16764,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16764,1.0,32.0,32.0,3.166496043149891e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,16765,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16765,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16766,1.0,32.0,32.0,1.8626444386882213e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16766,1.0,32.0,32.0,1.303851338008144e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,16767,1.0,32.0,32.0,9.313223081619526e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16767,1.0,32.0,32.0,2.2351736461700966e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,16768,1.0,32.0,32.0,3.5390250729960826e-08,6.612390279769897e-07,1.0,1.0,0.5
0.5,16768,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16769,1.0,32.0,32.0,2.2351738238057806e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,16769,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
