raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,12248,1.0,32.0,32.0,6.034942430233059e-07,7.711348189332057e-06,1.0,1.0,0.5
0.5,12248,1.0,32.0,32.0,7.953462954901624e-07,1.0391693649580702e-05,1.0,1.0,0.5
0.5,12249,1.0,32.0,32.0,3.1664887956139864e-07,4.250555321050342e-06,1.0,1.0,0.5
0.5,12249,1.0,32.0,32.0,6.761372333130566e-07,8.737664757063612e-06,1.0,1.0,0.5
0.5,12250,1.0,32.0,32.0,4.0232987430499634e-07,5.185602731216932e-06,1.0,1.0,0.5
0.5,12250,1.0,32.0,32.0,9.257306032850465e-07,1.184828215627931e-05,1.0,1.0,0.5
0.5,12251,1.0,32.0,32.0,3.66939673313027e-07,4.849624474445591e-06,1.0,1.0,0.5
0.5,12251,1.0,32.0,32.0,5.997692369419383e-07,7.719960194663145e-06,1.0,1.0,0.5
0.5,12252,1.0,32.0,32.0,3.4831259654311e-07,4.446132152224891e-06,1.0,1.0,0.5
0.5,12252,1.0,32.0,32.0,1.8998949258275388e-07,2.6188786250713747e-06,1.0,1.0,0.5
0.5,12253,1.0,32.0,32.0,3.278247504567844e-07,4.351138159108814e-06,1.0,1.0,0.5
0.5,12253,1.0,32.0,32.0,3.706647362378135e-07,4.751605956698768e-06,1.0,1.0,0.5
0.5,12254,1.0,32.0,32.0,2.2351689210609038e-07,3.0100341064098757e-06,1.0,1.0,0.5
0.5,12254,1.0,32.0,32.0,4.3399461446824716e-07,5.5897962738526985e-06,1.0,1.0,0.5
0.5,12255,1.0,32.0,32.0,5.289888349579996e-07,6.802377811254701e-06,1.0,1.0,0.5
0.5,12255,1.0,32.0,32.0,1.9743976054087398e-07,2.5965268832806032e-06,1.0,1.0,0.5
0.5,12256,1.0,32.0,32.0,1.3783555630197952e-07,1.8961725345434388e-06,1.0,1.0,0.5
0.5,12256,1.0,32.0,32.0,4.7311073103628587e-07,6.299464985204395e-06,1.0,1.0,0.5
0.5,12257,1.0,32.0,32.0,2.5518187385387137e-07,3.5483385545376223e-06,1.0,1.0,0.5
0.5,12257,1.0,32.0,32.0,2.570442916294269e-07,3.3564858767931582e-06,1.0,1.0,0.5
0.5,12258,1.0,32.0,32.0,3.6507748291114694e-07,4.865228220296558e-06,1.0,1.0,0.5
0.5,12258,1.0,32.0,32.0,2.6263239760737633e-07,3.6302949411037844e-06,1.0,1.0,0.5
0.5,12259,1.0,32.0,32.0,2.6635785843609483e-07,3.693624876177637e-06,1.0,1.0,0.5
0.5,12259,1.0,32.0,32.0,2.0302806547078944e-07,2.840533625203534e-06,1.0,1.0,0.5
0.5,12260,1.0,32.0,32.0,5.178129640626139e-07,6.657091034867335e-06,1.0,1.0,0.5
0.5,12260,1.0,32.0,32.0,2.104785892242944e-07,2.922490011769696e-06,1.0,1.0,0.5
0.5,12261,1.0,32.0,32.0,2.924347484167811e-07,4.0177246773964725e-06,1.0,1.0,0.5
0.5,12261,1.0,32.0,32.0,3.7252806350807077e-07,4.902481123281177e-06,1.0,1.0,0.5
0.5,12262,1.0,32.0,32.0,3.222365307919972e-07,4.196538611722644e-06,1.0,1.0,0.5
0.5,12262,1.0,32.0,32.0,5.159508873475716e-07,6.7148339439881966e-06,1.0,1.0,0.5
0.5,12263,1.0,32.0,32.0,8.717142350178619e-07,1.1183317838003859e-05,1.0,1.0,0.5
0.5,12263,1.0,32.0,32.0,4.4703347157337703e-07,5.9306607909093145e-06,1.0,1.0,0.5
0.5,12264,1.0,32.0,32.0,6.612361858060467e-07,8.543950571038295e-06,1.0,1.0,0.5
0.5,12264,1.0,32.0,32.0,5.86730948270997e-07,7.560474841739051e-06,1.0,1.0,0.5
0.5,12265,1.0,32.0,32.0,5.718292754863796e-07,7.2922530307550915e-06,1.0,1.0,0.5
0.5,12265,1.0,32.0,32.0,3.9301571064243035e-07,4.908067694486817e-06,1.0,1.0,0.5
0.5,12266,1.0,32.0,32.0,5.755548500019358e-07,7.355582965828944e-06,1.0,1.0,0.5
0.5,12266,1.0,32.0,32.0,5.122254833622719e-07,6.636602847720496e-06,1.0,1.0,0.5
0.5,12267,1.0,32.0,32.0,6.109450509939052e-07,7.912513865449e-06,1.0,1.0,0.5
0.5,12267,1.0,32.0,32.0,7.227033052004117e-07,9.320672688772902e-06,1.0,1.0,0.5
0.5,12268,1.0,32.0,32.0,3.073353127547307e-07,4.032625383842969e-06,1.0,1.0,0.5
0.5,12268,1.0,32.0,32.0,3.855664374441403e-07,5.094333573651966e-06,1.0,1.0,0.5
0.5,12269,1.0,32.0,32.0,4.395827772896155e-07,5.729495569539722e-06,1.0,1.0,0.5
0.5,12269,1.0,32.0,32.0,9.313212245842806e-08,1.3001262004763703e-06,1.0,1.0,0.5
0.5,12270,1.0,32.0,32.0,7.320155646084459e-07,9.255480108549818e-06,1.0,1.0,0.5
0.5,12270,1.0,32.0,32.0,2.2724151449438068e-07,2.8647471026488347e-06,1.0,1.0,0.5
