raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5300,1.0,32.0,32.0,2.5424701561860275e-06,2.962095823022537e-05,1.0,1.0,0.5
0.5,5300,1.0,32.0,32.0,5.982486527500441e-06,6.22641746303998e-05,1.0,1.0,0.5
0.5,5301,1.0,32.0,32.0,9.705485354061238e-06,9.726471034809947e-05,1.0,1.0,0.5
0.5,5301,1.0,32.0,32.0,1.6856768070283579e-06,2.0465060515562072e-05,1.0,1.0,0.5
0.5,5302,1.0,32.0,32.0,8.776341928751208e-06,9.1008041636087e-05,1.0,1.0,0.5
0.5,5302,1.0,32.0,32.0,6.014276550558861e-06,6.490728992503136e-05,1.0,1.0,0.5
0.5,5303,1.0,32.0,32.0,1.008725303108804e-05,0.00010080551874125376,1.0,1.0,0.5
0.5,5303,1.0,32.0,32.0,1.0021935850090813e-05,9.752155165188015e-05,1.0,1.0,0.5
0.5,5304,1.0,32.0,32.0,9.740444511407986e-06,9.273282194044441e-05,1.0,1.0,0.5
0.5,5304,1.0,32.0,32.0,9.163710274151526e-06,9.440616122446954e-05,1.0,1.0,0.5
0.5,5305,1.0,32.0,32.0,1.0420906619401649e-05,0.00010811291576828808,1.0,1.0,0.5
0.5,5305,1.0,32.0,32.0,4.513043677434325e-06,4.903771332465112e-05,1.0,1.0,0.5
0.5,5306,1.0,32.0,32.0,4.1068551581702195e-06,4.257031105225906e-05,1.0,1.0,0.5
0.5,5306,1.0,32.0,32.0,2.5368667593284044e-06,2.880799729609862e-05,1.0,1.0,0.5
0.5,5307,1.0,32.0,32.0,1.1532803910085931e-05,0.00011707913654390723,1.0,1.0,0.5
0.5,5307,1.0,32.0,32.0,5.457307452161331e-06,5.763935041613877e-05,1.0,1.0,0.5
0.5,5308,1.0,32.0,32.0,4.3639965952024795e-06,4.695151437772438e-05,1.0,1.0,0.5
0.5,5308,1.0,32.0,32.0,2.507062845324981e-06,2.835871600836981e-05,1.0,1.0,0.5
0.5,5309,1.0,32.0,32.0,9.074450645130128e-06,9.709433652460575e-05,1.0,1.0,0.5
0.5,5309,1.0,32.0,32.0,2.5443353024456883e-06,2.9634647944476455e-05,1.0,1.0,0.5
0.5,5310,1.0,32.0,32.0,9.40582322073169e-06,9.73729183897376e-05,1.0,1.0,0.5
0.5,5310,1.0,32.0,32.0,6.855923857074231e-06,6.986513471929356e-05,1.0,1.0,0.5
0.5,5311,1.0,32.0,32.0,9.84538382908795e-06,0.00010086515976581722,1.0,1.0,0.5
0.5,5311,1.0,32.0,32.0,6.284296432568226e-06,6.771017797291279e-05,1.0,1.0,0.5
0.5,5312,1.0,32.0,32.0,8.966310815594625e-06,9.254318138118833e-05,1.0,1.0,0.5
0.5,5312,1.0,32.0,32.0,5.412704012996983e-06,5.9718800912378356e-05,1.0,1.0,0.5
0.5,5313,1.0,32.0,32.0,1.1506741429911926e-05,0.00011869153240695596,1.0,1.0,0.5
0.5,5313,1.0,32.0,32.0,1.1912696209037676e-05,0.00012063230678904802,1.0,1.0,0.5
0.5,5314,1.0,32.0,32.0,2.6076584163092775e-06,3.009702413692139e-05,1.0,1.0,0.5
0.5,5314,1.0,32.0,32.0,5.952777428319678e-06,6.31136354058981e-05,1.0,1.0,0.5
0.5,5315,1.0,32.0,32.0,2.15502541323076e-06,2.4105105694616213e-05,1.0,1.0,0.5
0.5,5315,1.0,32.0,32.0,6.770404525013873e-06,7.105468102963641e-05,1.0,1.0,0.5
0.5,5316,1.0,32.0,32.0,1.3857132216799073e-05,0.00014088953321333975,1.0,1.0,0.5
0.5,5316,1.0,32.0,32.0,1.0244373243040172e-06,1.1991692190349568e-05,1.0,1.0,0.5
0.5,5317,1.0,32.0,32.0,1.3857965086572221e-06,1.6805850464152172e-05,1.0,1.0,0.5
0.5,5317,1.0,32.0,32.0,4.270891622581985e-06,4.665350206778385e-05,1.0,1.0,0.5
