raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5704,1.0,32.0,32.0,4.2523242882452905e-06,4.807205914403312e-05,1.0,1.0,0.5
0.5,5704,1.0,32.0,32.0,3.324768158563529e-06,3.8701204175595194e-05,1.0,1.0,0.5
0.5,5705,1.0,32.0,32.0,1.4640270364907337e-06,1.79067410499556e-05,1.0,1.0,0.5
0.5,5705,1.0,32.0,32.0,4.256014108250383e-06,4.730735963676125e-05,1.0,1.0,0.5
0.5,5706,1.0,32.0,32.0,7.923351404315326e-06,8.40380962472409e-05,1.0,1.0,0.5
0.5,5706,1.0,32.0,32.0,3.5352097711438546e-06,3.9133890822995454e-05,1.0,1.0,0.5
0.5,5707,1.0,32.0,32.0,1.8980050526806735e-06,2.1940322767477483e-05,1.0,1.0,0.5
0.5,5707,1.0,32.0,32.0,1.5999751212802948e-06,1.8223725419375114e-05,1.0,1.0,0.5
0.5,5708,1.0,32.0,32.0,9.089657169170096e-07,1.1485441063996404e-05,1.0,1.0,0.5
0.5,5708,1.0,32.0,32.0,8.754344662520452e-07,1.0706093235057779e-05,1.0,1.0,0.5
0.5,5709,1.0,32.0,32.0,2.1811235910718096e-06,2.5337529223179445e-05,1.0,1.0,0.5
0.5,5709,1.0,32.0,32.0,5.444334419735242e-06,5.963998046354391e-05,1.0,1.0,0.5
0.5,5710,1.0,32.0,32.0,3.552014050001162e-06,4.1590657929191366e-05,1.0,1.0,0.5
0.5,5710,1.0,32.0,32.0,3.868656676786486e-06,4.4850457925349474e-05,1.0,1.0,0.5
0.5,5711,1.0,32.0,32.0,3.97108760807896e-06,4.562046524370089e-05,1.0,1.0,0.5
0.5,5711,1.0,32.0,32.0,5.570950179389911e-06,6.0332717112032697e-05,1.0,1.0,0.5
0.5,5712,1.0,32.0,32.0,3.1161275728663895e-06,3.507408109726384e-05,1.0,1.0,0.5
0.5,5712,1.0,32.0,32.0,1.847701241786126e-06,2.088566543534398e-05,1.0,1.0,0.5
0.5,5713,1.0,32.0,32.0,1.091493686544709e-06,1.2871299986727536e-05,1.0,1.0,0.5
0.5,5713,1.0,32.0,32.0,3.8258140193647705e-06,4.430525586940348e-05,1.0,1.0,0.5
0.5,5714,1.0,32.0,32.0,3.408577413210878e-06,3.890314110321924e-05,1.0,1.0,0.5
0.5,5714,1.0,32.0,32.0,1.1958026107095066e-06,1.4156916222418658e-05,1.0,1.0,0.5
0.5,5715,1.0,32.0,32.0,2.5182457648043055e-06,2.8581114747794345e-05,1.0,1.0,0.5
0.5,5715,1.0,32.0,32.0,2.099177663694718e-06,2.5072107746382244e-05,1.0,1.0,0.5
0.5,5716,1.0,32.0,32.0,1.6745041193644283e-06,2.050957118626684e-05,1.0,1.0,0.5
0.5,5716,1.0,32.0,32.0,2.264927843498299e-06,2.5761473807506263e-05,1.0,1.0,0.5
0.5,5717,1.0,32.0,32.0,5.150058314029593e-06,5.646576391882263e-05,1.0,1.0,0.5
0.5,5717,1.0,32.0,32.0,3.490521976345917e-06,3.9323902456089854e-05,1.0,1.0,0.5
0.5,5718,1.0,32.0,32.0,4.026954229630064e-06,4.5822744141332805e-05,1.0,1.0,0.5
0.5,5718,1.0,32.0,32.0,3.408630107060162e-07,4.615527359419502e-06,1.0,1.0,0.5
0.5,5719,1.0,32.0,32.0,2.4456123810523422e-06,2.8049622414982878e-05,1.0,1.0,0.5
0.5,5719,1.0,32.0,32.0,2.6747204628918553e-06,3.127004674752243e-05,1.0,1.0,0.5
0.5,5720,1.0,32.0,32.0,2.5126716991508147e-06,2.934966323664412e-05,1.0,1.0,0.5
0.5,5720,1.0,32.0,32.0,4.49448089057114e-06,5.131393118062988e-05,1.0,1.0,0.5
0.5,5721,1.0,32.0,32.0,4.18713852923247e-06,4.6834258682793006e-05,1.0,1.0,0.5
0.5,5721,1.0,32.0,32.0,4.72911779070273e-06,5.187639544601552e-05,1.0,1.0,0.5
0.5,5722,1.0,32.0,32.0,4.103229002794251e-06,4.327838178141974e-05,1.0,1.0,0.5
0.5,5722,1.0,32.0,32.0,4.2654255594243295e-07,5.2992222663306165e-06,1.0,1.0,0.5
0.5,5723,1.0,32.0,32.0,2.6858720048039686e-06,3.0376773793250322e-05,1.0,1.0,0.5
0.5,5723,1.0,32.0,32.0,2.4698283596080728e-06,2.86809699900914e-05,1.0,1.0,0.5
0.5,5724,1.0,32.0,32.0,1.8570342490420444e-06,2.188167127314955e-05,1.0,1.0,0.5
0.5,5724,1.0,32.0,32.0,1.827222604333656e-06,2.1345213099266402e-05,1.0,1.0,0.5
0.5,5725,1.0,32.0,32.0,3.877944891428342e-06,4.360586899565533e-05,1.0,1.0,0.5
0.5,5725,1.0,32.0,32.0,6.407286946341628e-06,6.93657057126984e-05,1.0,1.0,0.5
0.5,5726,1.0,32.0,32.0,3.4196500564576127e-06,3.600849231588654e-05,1.0,1.0,0.5
0.5,5726,1.0,32.0,32.0,2.024674131462234e-06,2.4212502466980368e-05,1.0,1.0,0.5
