raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,3259,1.0,32.0,32.0,1.9300241547171026e-05,0.0001829967659432441,1.0,1.0,0.5
0.5,3259,1.0,32.0,32.0,6.293280421232339e-06,6.359881808748469e-05,1.0,1.0,0.5
0.5,3260,1.0,32.0,32.0,2.0361847418826073e-05,0.00019270300981588662,1.0,1.0,0.5
0.5,3260,1.0,32.0,32.0,1.1149150850542355e-05,0.00011424264084780589,1.0,1.0,0.5
0.5,3261,1.0,32.0,32.0,9.861711077974178e-06,9.631832654122263e-05,1.0,1.0,0.5
0.5,3261,1.0,32.0,32.0,1.171528401755495e-05,0.00011979010014329106,1.0,1.0,0.5
0.5,3262,1.0,32.0,32.0,8.805762263364159e-06,8.756155148148537e-05,1.0,1.0,0.5
0.5,3262,1.0,32.0,32.0,1.2637360669032205e-05,0.00013118426431901753,1.0,1.0,0.5
0.5,3263,1.0,32.0,32.0,2.6513509510550648e-05,0.00023845009854994714,1.0,1.0,0.5
0.5,3263,1.0,32.0,32.0,3.948598896386102e-05,0.00036634388379752636,1.0,1.0,0.5
0.5,3264,1.0,32.0,32.0,9.815639714361168e-06,0.00010076718172058463,1.0,1.0,0.5
0.5,3264,1.0,32.0,32.0,2.0334029613877647e-05,0.00019371291273273528,1.0,1.0,0.5
0.5,3265,1.0,32.0,32.0,1.717365375952795e-05,0.00016844552010297775,1.0,1.0,0.5
0.5,3265,1.0,32.0,32.0,3.8145985854498576e-06,4.2944382585119456e-05,1.0,1.0,0.5
0.5,3266,1.0,32.0,32.0,2.11390415643109e-05,0.00020529459288809448,1.0,1.0,0.5
0.5,3266,1.0,32.0,32.0,1.9584094843594357e-05,0.00019244129362050444,1.0,1.0,0.5
0.5,3267,1.0,32.0,32.0,1.3037461940257344e-05,0.0001301136362599209,1.0,1.0,0.5
0.5,3267,1.0,32.0,32.0,1.5445300959981978e-05,0.00014965780428610742,1.0,1.0,0.5
0.5,3268,1.0,32.0,32.0,1.4061030924494844e-05,0.00013388838851824403,1.0,1.0,0.5
0.5,3268,1.0,32.0,32.0,1.3605573258246295e-05,0.0001352801627945155,1.0,1.0,0.5
0.5,3269,1.0,32.0,32.0,2.063003194052726e-05,0.00019759401038754731,1.0,1.0,0.5
0.5,3269,1.0,32.0,32.0,1.9423303456278518e-05,0.00018631870625540614,1.0,1.0,0.5
0.5,3270,1.0,32.0,32.0,5.422015419753734e-06,5.980178320896812e-05,1.0,1.0,0.5
0.5,3270,1.0,32.0,32.0,9.26599750528112e-06,9.280242375098169e-05,1.0,1.0,0.5
0.5,3271,1.0,32.0,32.0,1.39799558382947e-05,0.0001394075807183981,1.0,1.0,0.5
0.5,3271,1.0,32.0,32.0,9.077691174752545e-06,8.931296179071069e-05,1.0,1.0,0.5
0.5,3272,1.0,32.0,32.0,0.001031425897963345,0.003822031430900097,1.0,1.0,0.5
0.5,3272,1.0,32.0,32.0,0.0008753745933063328,0.0034088066313415766,1.0,1.0,0.5
