raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,17155,1.0,32.0,32.0,1.1175869119028903e-08,1.8568852055977914e-07,1.0,1.0,0.5
0.5,17156,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17156,1.0,32.0,32.0,1.303851426825986e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,17157,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,17157,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,17158,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,17158,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17159,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,17159,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,17160,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,17160,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17161,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,17161,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,17162,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,17162,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17163,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,17163,1.0,32.0,32.0,1.3783518681975693e-07,1.7865726249510772e-06,1.0,1.0,0.5
0.5,17164,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,17164,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,17165,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,17165,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,17166,1.0,32.0,32.0,1.862644971595273e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,17166,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17167,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,17167,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17168,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,17168,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,17169,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,17169,1.0,32.0,32.0,1.303851515643828e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,17170,1.0,32.0,32.0,7.450580152834618e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,17170,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,17171,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,17171,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,17172,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,17172,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,17173,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,17173,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,17174,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,17174,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,17175,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,17175,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,17176,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,17176,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17177,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,17177,1.0,32.0,32.0,1.1175870007207322e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,17178,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,17178,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
