raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11838,1.0,32.0,32.0,5.904560111957835e-07,7.668507350899745e-06,1.0,1.0,0.5
0.5,11838,1.0,32.0,32.0,1.5087400129232265e-07,2.0731238237203797e-06,1.0,1.0,0.5
0.5,11839,1.0,32.0,32.0,1.309428853346617e-06,1.594236891833134e-05,1.0,1.0,0.5
0.5,11839,1.0,32.0,32.0,8.065223937592236e-07,1.0417771591164637e-05,1.0,1.0,0.5
0.5,11840,1.0,32.0,32.0,3.501758669699484e-07,4.522501058090711e-06,1.0,1.0,0.5
0.5,11840,1.0,32.0,32.0,1.1399300774428411e-06,1.3940027201897465e-05,1.0,1.0,0.5
0.5,11841,1.0,32.0,32.0,4.544839100617537e-07,5.9381109167588875e-06,1.0,1.0,0.5
0.5,11841,1.0,32.0,32.0,4.470319368010678e-07,5.587932719208766e-06,1.0,1.0,0.5
0.5,11842,1.0,32.0,32.0,2.8125862172601046e-07,3.783031388593372e-06,1.0,1.0,0.5
0.5,11842,1.0,32.0,32.0,5.327129883880843e-07,6.657090580119984e-06,1.0,1.0,0.5
0.5,11843,1.0,32.0,32.0,8.866142593433324e-07,1.1183316928509157e-05,1.0,1.0,0.5
0.5,11843,1.0,32.0,32.0,1.3411013810582517e-07,1.8775459693642915e-06,1.0,1.0,0.5
0.5,11844,1.0,32.0,32.0,6.966270120756235e-07,9.190289347316138e-06,1.0,1.0,0.5
0.5,11844,1.0,32.0,32.0,7.469132015103241e-07,8.912749763112515e-06,1.0,1.0,0.5
0.5,11845,1.0,32.0,32.0,2.2351679263010737e-07,3.0100341064098757e-06,1.0,1.0,0.5
0.5,11845,1.0,32.0,32.0,3.799774503931985e-07,4.790721050085267e-06,1.0,1.0,0.5
0.5,11846,1.0,32.0,32.0,4.786970748682506e-07,6.14113832853036e-06,1.0,1.0,0.5
0.5,11846,1.0,32.0,32.0,3.911537191925163e-07,5.010513632441871e-06,1.0,1.0,0.5
0.5,11847,1.0,32.0,32.0,6.277072088778368e-07,7.854770046833437e-06,1.0,1.0,0.5
0.5,11847,1.0,32.0,32.0,1.0989575116582273e-07,1.4957037137719453e-06,1.0,1.0,0.5
0.5,11848,1.0,32.0,32.0,5.941801646258682e-07,7.508318958571181e-06,1.0,1.0,0.5
0.5,11848,1.0,32.0,32.0,1.7322565781796584e-07,2.408399950581952e-06,1.0,1.0,0.5
0.5,11849,1.0,32.0,32.0,1.2591428912855918e-06,1.6219908502534963e-05,1.0,1.0,0.5
0.5,11849,1.0,32.0,32.0,5.587908731286007e-07,7.145104518713197e-06,1.0,1.0,0.5
0.5,11850,1.0,32.0,32.0,9.033780088429921e-07,1.148320188804064e-05,1.0,1.0,0.5
0.5,11850,1.0,32.0,32.0,5.308522759150947e-07,7.0128576226125006e-06,1.0,1.0,0.5
0.5,11851,1.0,32.0,32.0,5.625151970889419e-07,7.148828444769606e-06,1.0,1.0,0.5
0.5,11851,1.0,32.0,32.0,1.1175822010045522e-06,1.424550555384485e-05,1.0,1.0,0.5
0.5,11852,1.0,32.0,32.0,4.0791823607833066e-07,5.459412022901233e-06,1.0,1.0,0.5
0.5,11852,1.0,32.0,32.0,4.82422592540388e-07,6.2491717471857555e-06,1.0,1.0,0.5
0.5,11853,1.0,32.0,32.0,6.277070951909991e-07,7.720659596088808e-06,1.0,1.0,0.5
0.5,11853,1.0,32.0,32.0,2.048908953611317e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,11854,1.0,32.0,32.0,1.190222292279941e-06,1.4675772945338394e-05,1.0,1.0,0.5
0.5,11854,1.0,32.0,32.0,3.9674256413491094e-07,5.329026862455066e-06,1.0,1.0,0.5
0.5,11855,1.0,32.0,32.0,5.811427854496287e-07,7.450577868439723e-06,1.0,1.0,0.5
0.5,11855,1.0,32.0,32.0,8.158334594554617e-07,1.021846583171282e-05,1.0,1.0,0.5
0.5,11856,1.0,32.0,32.0,5.159508873475716e-07,6.699932782794349e-06,1.0,1.0,0.5
0.5,11856,1.0,32.0,32.0,1.1194438229722437e-06,1.4202663805917837e-05,1.0,1.0,0.5
0.5,11857,1.0,32.0,32.0,2.9615992502840527e-07,4.095109943591524e-06,1.0,1.0,0.5
0.5,11857,1.0,32.0,32.0,6.835859949205769e-07,8.521596100763418e-06,1.0,1.0,0.5
0.5,11858,1.0,32.0,32.0,5.5879311844364565e-08,8.605420589447021e-07,1.0,1.0,0.5
0.5,11858,1.0,32.0,32.0,9.55530822466244e-07,1.1878082659677602e-05,1.0,1.0,0.5
0.5,11859,1.0,32.0,32.0,5.699665734937298e-07,7.275489224412013e-06,1.0,1.0,0.5
0.5,11859,1.0,32.0,32.0,5.27126871929795e-07,6.9346260715974495e-06,1.0,1.0,0.5
0.5,11860,1.0,32.0,32.0,6.575104976036528e-07,8.480620635964442e-06,1.0,1.0,0.5
0.5,11860,1.0,32.0,32.0,5.308509685164609e-07,6.819141162850428e-06,1.0,1.0,0.5
0.5,11861,1.0,32.0,32.0,3.3527470577610075e-07,4.343687123764539e-06,1.0,1.0,0.5
0.5,11861,1.0,32.0,32.0,7.282909564310103e-07,9.385866178490687e-06,1.0,1.0,0.5
