raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,15520,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,15520,1.0,32.0,32.0,5.21540464148984e-08,8.270144462585449e-07,1.0,1.0,0.5
0.5,15521,1.0,32.0,32.0,2.2351736461700966e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,15521,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,15522,1.0,32.0,32.0,2.048908953611317e-08,3.9301812648773193e-07,1.0,1.0,0.5
0.5,15522,1.0,32.0,32.0,9.313223081619526e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,15523,1.0,32.0,32.0,2.2351734685344127e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,15523,1.0,32.0,32.0,4.656610741449185e-08,7.171183824539185e-07,1.0,1.0,0.5
0.5,15524,1.0,32.0,32.0,1.3038510715546181e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,15524,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,15525,1.0,32.0,32.0,3.166495687878523e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,15525,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15526,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,15526,1.0,32.0,32.0,2.2351736461700966e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,15527,1.0,32.0,32.0,3.352759847530251e-08,5.699694156646729e-07,1.0,1.0,0.5
0.5,15527,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,15528,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,15528,1.0,32.0,32.0,2.9802313505911115e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,15529,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15529,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,15530,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,15530,1.0,32.0,32.0,1.303851249190302e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,15531,1.0,32.0,32.0,1.3038510715546181e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,15531,1.0,32.0,32.0,5.21540464148984e-08,7.972121238708496e-07,1.0,1.0,0.5
0.5,15532,1.0,32.0,32.0,1.4901155864777138e-08,2.086162567138672e-07,1.0,1.0,0.5
0.5,15532,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,15533,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,15533,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,15534,1.0,32.0,32.0,2.6077021431092362e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,15534,1.0,32.0,32.0,2.4214381610931923e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,15535,1.0,32.0,32.0,2.9802311729554276e-08,4.172325134277344e-07,1.0,1.0,0.5
0.5,15535,1.0,32.0,32.0,7.450578820566989e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15536,1.0,32.0,32.0,1.4901157641133977e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,15536,1.0,32.0,32.0,2.2351734685344127e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,15537,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,15537,1.0,32.0,32.0,2.793966658032332e-08,4.153698682785034e-07,1.0,1.0,0.5
0.5,15538,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,15538,1.0,32.0,32.0,1.8626446163239052e-08,2.5704503059387207e-07,1.0,1.0,0.5
0.5,15539,1.0,32.0,32.0,1.8626446163239052e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,15539,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,15540,1.0,32.0,32.0,4.2840824221457297e-08,6.974323696340434e-07,1.0,1.0,0.5
0.5,15540,1.0,32.0,32.0,3.352760558072987e-08,5.699694156646729e-07,1.0,1.0,0.5
0.5,15541,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,15541,1.0,32.0,32.0,1.6763801014008095e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,15542,1.0,32.0,32.0,5.21540464148984e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,15542,1.0,32.0,32.0,3.166495687878523e-08,4.936009645462036e-07,1.0,1.0,0.5
